"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105907","1960-01","53.2231","-1.115","46.0","WARSOP, UK","0.0","E","0.0","5,E","19",",E","12",",E","0",",E","0","4,E","12","4,E","0","3,E","0","3,E","0","3,E","-4.4","4,E,14,","24.6",",,E,24,","12.8","3,E,21,","","","391.3","3,E","108.7",",,,E","3.33","5,E","6.59","3,,,E","0.07","4,,,E"
"UKE00105907","1960-02","53.2231","-1.115","46.0","WARSOP, UK","0.0","E","0.0","1,E","14",",E","7",",E","0",",E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-11.7","1,E,18,","13.9",",,E,11,","16.7","1,E,27,","","","418.6","1,E","57.3",",,,E","3.38","1,E","7.03","1,,,E","-0.26","1,,,E"
"UKE00105907","1960-03","53.2231","-1.115","46.0","WARSOP, UK","0.0","E","0.0","3,E","11",",E","5",",E","0",",E","0","2,E","5","2,E","0","1,E","0","1,E","0","1,E","-3.9","2,E,22,","10.4",",,E,30,","14.4","1,E,23,","","","355.6","1,E","44.1",",,,E","5.46","3,E","8.71","1,,,E","2.22","2,,,E"
"UKE00105907","1960-04","53.2231","-1.115","46.0","WARSOP, UK","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,18,","5.8",",,E,06,","18.3",",E,21,+","","","290.7",",E","19.0",",,,E","8.64",",E","13.77",",,,E","3.51",",,,E"
"UKE00105907","1960-05","53.2231","-1.115","46.0","WARSOP, UK","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-0.6",",E,30,+","18.5",",,E,12,","23.3",",E,25,","","","187.5",",E","35.8",",,,E","12.28",",E","17.81",",,,E","6.75",",,,E"
"UKE00105907","1960-06","53.2231","-1.115","46.0","WARSOP, UK","6.4","E","6.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.2",",E,15,","9.3",",,E,23,","28.3",",E,17,","","","105.6",",E","22.2",",,,E","15.03",",E","21.67",",,,E","8.38",",,,E"
"UKE00105907","1960-07","53.2231","-1.115","46.0","WARSOP, UK","6.4","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.7",",E,01,","11.4",",,E,10,","21.7",",E,27,+","108.1","","108.1",",E","65.0",",,,E","14.85",",E","19.85",",,,E","9.85",",,,E"
"UKE00105907","1960-08","53.2231","-1.115","46.0","WARSOP, UK","6.7","E","0.3",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,13,","14.2",",,E,27,","23.9",",E,21,","231.9","","123.8",",E","67.3",",,,E","14.35",",E","19.34",",,,E","9.36",",,,E"
"UKE00105907","1960-09","53.2231","-1.115","46.0","WARSOP, UK","6.7","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.2",",E,26,","30.7",",,E,22,","22.8",",E,10,","424.6","","192.7",",E","103.0",",,,E","11.91",",E","16.61",",,,E","7.21",",,,E"
"UKE00105907","1960-10","53.2231","-1.115","46.0","WARSOP, UK","6.7","E","0.0",",E","24",",E","17",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,31,+","22.8",",,E,24,","18.3",",E,03,+","690.1","","265.5",",E","134.8",",,,E","9.77",",E","12.71",",,,E","6.82",",,,E"
