"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH007","2009-04","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","5","1,N","4","1,N","3","1,N","0","5,N","0","5,,N,30,+","43.2","1,,N,28,","110.0","1,,,N","0","5,,,N"
"US1TXCLH007","2009-05","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","5","4,N","3","4,N","0","4,N","","","","","15.0","4,,N,25,","26.4","4,,,N","",""
"US1TXCLH007","2009-07","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXCLH007","2009-08","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","6","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,13,","9.0","1,,,N","",""
"US1TXCLH007","2009-09","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","10","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,12,","94.3","2,,,N","",""
"US1TXCLH007","2009-11","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","","","","","","","","","","","","","98.0","3,a,,N","",""
"US1TXCLH007","2009-12","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","12",",N","9",",N","0",",N","","","","","19.6",",,N,02,","102.3",",,,N","",""
"US1TXCLH007","2010-01","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","6","1,N","4","1,N","2","1,N","","","","","69.3","1,,N,15,","126.5","1,,,N","",""
"US1TXCLH007","2010-02","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","8","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,19,","93.7","2,a,,N","",""
"US1TXCLH007","2010-03","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","6",",N","4",",N","0",",N","","","","","20.3",",,N,21,","43.4",",,,N","",""
"US1TXCLH007","2010-04","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,30,+","30.0","1,,N,19,","32.3","1,,,N","0","3,,,N"
"US1TXCLH007","2010-05","28.582163","-96.573116","3.0","PORT LAVACA 3.7 SE, TX US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,31,+","38.1","1,,N,15,","85.7","1,,,N","0","5,,,N"
