"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192975","1894-01","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","1",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,29,","","","191",",,6,27,","45.0",",,6,30,","12.2",",6,25,","1989.7","6","659.0",",6","107.5",",,,6","191",",,,6","-2.92",",6","3.09",",,,6","-8.94",",,,6"
"USC00192975","1894-02","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","","","6","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","","","-25.6","2,6,25,+","","","","","36.3",",,6,13,","9.4","2,6,18,","2578.3","6","588.6","2,6","99.3",",,,6","","","-4.31","2,6","2.41","2,,,6","-11.02","2,,,6"
"USC00192975","1894-03","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","","","8",",6","4",",6","0",",6","","","","","0","2,6","23","2,6","","","","","","","","","","","-9.4","2,6,29,+","","","","","21.1",",,6,23,","","","","","","","35.9",",,,6","","","","","","","-3.01","2,,,6"
"USC00192975","1894-04","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","19","1,6","0","1,6","6","1,6","0","1,6","","","","","-8.9","1,6,03,","","","","","36.1",",,6,13,","26.1","1,6,27,","","","309.2","1,6","83.5",",,,6","","","7.67","1,6","14.86","1,,,6","0.48","1,,,6"
"USC00192975","1894-05","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","38.6",",,6,29,","31.1",",6,02,","","","","","111.0",",,,6","","","","","22.51",",,,6","",""
"USC00192975","1894-06","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","97.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","7",",6","","","","","4.4","1,6,14,","","","0",",,6,30,+","14.0",",,6,21,","35.0",",6,17,","","","28.6",",6","28.2",",,,6","0",",,,6","20.56","1,6","27.98",",,,6","13.14","1,,,6"
"USC00192975","1894-07","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","158.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","5","","8.3",",6,10,","","","0",",,6,31,+","29.0",",,6,25,","36.7",",6,20,","0.3","6","0.3",",6","97.2",",,,6","0",",,,6","23.45",",6","31.06",",,,6","15.83",",,,6"
"USC00192975","1894-08","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","59.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","1","","4.4",",6,22,","","","0",",,6,31,+","18.3",",,6,03,","32.2",",6,08,","21.2","6","20.9",",6","49.3",",,,6","0",",,,6","19.57",",6","26.47",",,,6","12.68",",,,6"
"USC00192975","1894-09","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","35.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","-0.6",",6,26,","","","","","45.7",",,6,20,","32.2",",6,10,","77.3","6","56.1",",6","70.5",",,,6","","","17.66",",6","24.89",",,,6","10.43",",,,6"
"USC00192975","1894-10","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,19,","","","","","42.9",",,6,26,","24.4",",6,20,","312.7","6","235.4",",6","132.1",",,,6","","","10.74",",6","16.65",",,,6","4.83",",,,6"
"USC00192975","1894-11","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,20,","","","114",",,6,06,","32.0",",,6,06,","17.8",",6,03,+","809.0","6","496.3",",6","87.1",",,,6","190",",,,6","1.79",",6","7.53",",,,6","-3.95",",,,6"
"USC00192975","1894-12","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","216",",,6,27,","64.3",",,6,27,","11.1",",6,17,+","1452.3","6","643.3",",6","122.2",",,,6","457",",,,6","-2.42",",6","3.71",",,,6","-8.55",",,,6"
"USC00192975","1895-01","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","","","","","-20.0",",6,05,+","","","","","25.9",",,6,11,","9.4",",6,07,","2168.4","6","716.1",",6","98.7",",,,6","","","-4.77",",6","1.36",",,,6","-10.89",",,,6"
"USC00192975","1895-02","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","7",",6","28",",6","13",",6","0",",6","0",",6","","","","","-25.0",",6,06,","","","","","28.7",",,6,08,","7.2",",6,28,","2866.5","6","698.1",",6","36.9",",,,6","","","-6.60",",6","0.30",",,,6","-13.50",",,,6"
"USC00192975","1895-03","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,15,+","","","","","21.6",",,6,08,","11.1",",6,01,","3425.7","6","559.2",",6","74.9",",,,6","","","0.30",",6","5.25",",,,6","-4.66",",,,6"
"USC00192975","1895-04","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,06,","","","","","71.6",",,6,14,","26.1",",6,25,","3757.7","6","332.0",",6","136.8",",,,6","","","7.27",",6","13.72",",,,6","0.81",",,,6"
"USC00192975","1895-05","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","33.9","6","33.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","3",",6","","","","","-3.3",",6,03,","","","","","17.0",",,6,13,","33.3",",6,10,","3880.7","6","123.0",",6","49.3",",,,6","","","15.46",",6","23.85",",,,6","7.07",",,,6"
"USC00192975","1895-06","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","94.5","6","60.6","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","6.1","1,6,17,","","","0",",,6,30,+","29.2",",,6,29,","33.9","1,6,02,","3899.3","6","18.6","1,6","82.2",",,,6","0",",,,6","19.93","2,6","27.22","1,,,6","12.64","1,,,6"
"USC00192975","1895-07","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","146.0","6","51.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,31,","","","0",",,6,31,+","65.5",",,6,30,","33.9",",6,21,","14.8","6","14.8",",6","131.2",",,,6","0",",,,6","19.52",",6","26.37",",,,6","12.67",",,,6"
"USC00192975","1895-08","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","212.4","6","66.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,22,","","","","","34.0",",,6,07,","30.6",",6,24,+","31.3","6","16.5",",6","101.7",",,,6","","","19.94",",6","26.98",",,,6","12.90",",,,6"
"USC00192975","1895-09","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","256.9","6","44.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","1.1",",6,16,","","","","","14.5",",,6,30,","33.9",",6,23,","95.6","6","64.3",",6","55.7",",,,6","","","17.67",",6","24.96",",,,6","10.39",",,,6"
"USC00192975","1895-10","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","256.9","6","0.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,31,+","","","","","215.6",",,6,14,","20.6",",6,03,","405.5","6","309.9",",6","285.2",",,,6","","","8.34",",6","14.25",",,,6","2.43",",,,6"
"USC00192975","1895-11","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","256.9","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","14",",6","1",",6","2",",6","0",",6","","","","","-8.9",",6,22,","","","","","62.5",",,6,15,","22.8",",6,08,","759.7","6","354.2",",6","172.3",",,,6","","","6.53",",6","11.42",",,,6","1.63",",,,6"
"USC00192975","1895-12","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","256.9","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","","","-14.4",",6,13,+","","","191",",,6,06,","24.4",",,6,06,","15.6",",6,31,","1304.0","6","544.3",",6","81.2",",,,6","191",",,,6","0.78",",6","5.47",",,,6","-3.92",",,,6"
"USC00192975","1896-01","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","4",",6","31",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,06,","","","","","38.4",",,6,25,","5.6",",6,03,","2033.0","6","729.0",",6","61.8",",,,6","","","-5.18",",6","-0.59",",,,6","-9.77",",,,6"
"USC00192975","1896-02","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","","","3","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,17,","","","","","58.4",",,6,06,","12.2","1,6,28,","2580.7","6","547.7","1,6","148.5",",,,6","","","-2.25","2,6","2.68","1,,,6","-7.18","1,,,6"
"USC00192975","1896-03","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0","5,6","9",",6","8",",6","3",",6","","","","","0","2,6","26","2,6","6","3,6","0","3,6","0","3,6","","","","","-13.9","2,6,14,","","","","","28.4",",,6,17,","17.2","3,6,26,","3052.9","6","472.2","3,6","150.1",",,,6","","","0.03","5,6","4.86","3,,,6","-4.80","2,,,6"
"USC00192975","1896-04","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","3.9","6","3.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,04,","","","","","16.8",",,6,18,","30.0",",6,16,","3331.0","6","278.1",",6","47.0",",,,6","","","9.19",",6","16.09",",,,6","2.29",",,,6"
"USC00192975","1896-05","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","35.4","6","31.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","0.0",",6,02,","","","","","23.4",",,6,29,","34.4",",6,10,","3412.7","6","81.7",",6","72.0",",,,6","","","16.71",",6","24.26",",,,6","9.16",",,,6"
"USC00192975","1896-06","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","","","4.4","5,6,03,","","","","","","","","","","","","","","","","","","","","","12.42","5,,,6"
"USC00192975","1896-07","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","134.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.0",",6,19,","","","","","12.7",",,6,25,","33.9",",6,13,","1.6","6","1.6",",6","54.4",",,,6","","","22.62",",6","28.37",",,,6","16.86",",,,6"
"USC00192975","1896-08","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","118.6",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.2",",6,29,+","","","","","32.5",",,6,06,","36.1",",6,12,","14.4","6","12.8",",6","69.5",",,,6","","","21.75",",6","28.26",",,,6","15.23",",,,6"
"USC00192975","1896-09","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","","","","","","","","","","","","","0","1,6","1","1,6","","","","","","","","","","","0.0","1,6,24,","","","","","","","","","","","","","","","","","","","","","10.35","1,,,6"
"USC00192975","1896-10","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","0.5","3,6","10",",6","4",",6","2",",6","","","","","0","1,6","5","1,6","0","2,6","2","2,6","0","2,6","","","","","-3.9","1,6,26,+","","","","","37.1",",,6,13,","23.3","2,6,31,","","","247.2","2,6","97.6",",,,6","","","9.45","3,6","14.61","2,,,6","4.28","1,,,6"
"USC00192975","1896-12","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,28,","","","","","25.7",",,6,09,","12.8",",6,13,","","","649.8",",6","55.1",",,,6","","","-2.63",",6","2.82",",,,6","-8.08",",,,6"
"USC00192975","1897-01","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","","","2","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,31,","","","","","48.5",",,6,28,","15.0","1,6,17,","","","615.8","1,6","105.1",",,,6","","","-2.63","2,6","2.93","1,,,6","-8.19","1,,,6"
"USC00192975","1897-02","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","2",",6","26",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,01,","","","","","29.2",",,6,12,","9.4",",6,21,","","","568.6",",6","72.4",",,,6","","","-1.98",",6","3.00",",,,6","-6.95",",,,6"
"USC00192975","1897-03","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","","","25.4",",,6,24,","16.7",",6,23,","","","476.0",",6","87.1",",,,6","","","2.98",",6","8.82",",,,6","-2.86",",,,6"
"USC00192975","1897-04","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","1.7","6","1.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,20,","","","","","41.1",",,6,10,","28.9",",6,25,","","","232.3",",6","72.4",",,,6","","","10.65",",6","18.38",",,,6","2.91",",,,6"
"USC00192975","1897-05","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","5.6","6","3.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,08,","","","","","27.7",",,6,03,","28.3",",6,10,","","","87.7",",6","113.4",",,,6","","","15.63",",6","22.26",",,,6","9.00",",,,6"
"USC00192975","1897-06","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","33.6","6","28.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,21,","","","","","57.7",",,6,10,","30.6",",6,25,+","","","51.7",",6","113.0",",,,6","","","17.55",",6","23.93",",,,6","11.16",",,,6"
"USC00192975","1897-07","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","171.0","6","137.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","1","","11.7",",6,27,+","","","","","","","34.4",",6,09,","6.7","6","6.7",",6","","","","","22.55",",6","28.44",",,,6","16.66",",,,6"
"USC00192975","1897-08","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","232.4","6","61.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,21,","","","","","","","29.4",",6,15,+","14.8","6","8.1",",6","","","","","20.05",",6","26.07",",,,6","14.03",",,,6"
"USC00192975","1897-09","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","261.6","6","29.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.7",",6,28,","","","","","21.6",",,6,20,","33.3",",6,10,","88.5","6","73.7",",6","63.8",",,,6","","","16.85",",6","23.25",",,,6","10.45",",,,6"
"USC00192975","1897-10","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","264.1","6","2.5","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.1","1,6,31,","","","","","9.7",",,6,12,","30.6","1,6,16,","312.9","6","224.4","1,6","10.5",",,,6","","","10.92","2,6","17.91","1,,,6","3.93","1,,,6"
"USC00192975","1897-11","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","264.1","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,24,","","","","","67.3",",,6,03,","18.3",",6,16,+","722.8","6","409.9",",6","163.8",",,,6","","","4.67",",6","9.80",",,,6","-0.46",",,,6"
"USC00192975","1897-12","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","264.1","6","0.0","2,6","10",",6","8",",6","1",",6","","","","","1","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,29,","","","","","73.7",",,6,15,","15.6","1,6,11,+","1261.0","6","538.2","1,6","128.5",",,,6","","","-0.13","2,6","4.29","1,,,6","-4.54","1,,,6"
"USC00192975","1898-01","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0","1,6","8",",6","8",",6","3",",6","","","","","5",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-25.6",",6,31,","","","","","67.3",",,6,31,","11.7","1,6,13,","1897.7","6","636.7","1,6","166.1",",,,6","","","-3.18","1,6","1.95","1,,,6","-8.31",",,,6"
"USC00192975","1898-02","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","","","4","2,6","24","2,6","3","1,6","0","1,6","0","1,6","","","","","-25.6","2,6,04,","","","","","79.8",",,6,21,","11.7","1,6,10,","2379.1","6","481.4","1,6","108.6",",,,6","","","-1.10","3,6","4.79","1,,,6","-6.99","2,,,6"
"USC00192975","1898-03","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,07,","","","","","17.0",",,6,04,","18.3",",6,13,","2769.4","6","390.3",",6","60.9",",,,6","","","5.74",",6","11.58",",,,6","-0.09",",,,6"
"USC00192975","1898-04","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,04,","","","89",",,6,08,","","","21.7",",6,17,","3116.7","6","347.3",",6","","","89",",,,6","6.76",",6","11.98",",,,6","1.54",",,,6"
"USC00192975","1898-05","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","7.5","6","7.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,10,","","","","","50.8",",,6,28,","28.3",",6,20,","3257.3","6","140.6",",6","77.4",",,,6","","","14.04",",6","20.26",",,,6","7.81",",,,6"
"USC00192975","1898-06","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","73.8","6","66.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.0",",6,16,","","","","","20.1",",,6,05,","33.3",",6,25,","3284.2","6","26.9",",6","57.2",",,,6","","","19.64",",6","26.02",",,,6","13.26",",,,6"
"USC00192975","1898-07","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","212.1","6","138.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.9",",6,11,","","","0",",,6,31,+","56.1",",,6,13,","37.8",",6,03,","4.4","6","4.4",",6","101.1",",,,6","0",",,,6","22.65",",6","29.06",",,,6","16.24",",,,6"
"USC00192975","1898-08","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","345.4","6","133.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,28,","","","","","59.2",",,6,11,","33.3",",6,24,","10.8","6","6.4",",6","188.5",",,,6","","","22.43",",6","28.44",",,,6","16.42",",,,6"
"USC00192975","1898-09","42.28333","-71.41667","52.1","FRAMINGHAM, MA US","412.3","6","66.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.9",",6,13,","","","","","16.3",",,6,23,","33.3",",6,01,","66.7","6","55.9",",6","53.1",",,,6","","","18.70",",6","25.62",",,,6","11.78",",,,6"
