"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0005","2007-08","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,25,","39.1","2,,,N","0","2,,,N"
"US1TNWR0005","2007-09","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,12,","68.3",",,,N","0",",,,N"
"US1TNWR0005","2007-10","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,23,","53.2",",,,N","0",",,,N"
"US1TNWR0005","2007-11","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","64.8",",,N,15,","134.5",",,,N","0",",,,N"
"US1TNWR0005","2007-12","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,T,N,17,","25.9","1,,N,29,","70.1","1,,,N","0","1,T,,N"
"US1TNWR0005","2008-01","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","7",",N","5",",N","0",",N","0",",N","0",",T,N,02,","12.7",",,N,11,","50.6",",,,N","0",",T,,N"
"US1TNWR0005","2008-02","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","13","4,N","7","4,N","2","4,N","0","5,N","0","5,,N,29,+","35.6","4,,N,05,","110.1","4,,,N","0","5,,,N"
"US1TNWR0005","2008-03","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","12",",N","11",",N","1",",N","0",",N","13",",,N,08,","28.4",",,N,04,","124.8",",,,N","13",",,,N"
"US1TNWR0005","2008-04","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,05,","114.3",",,,N","0",",,,N"
"US1TNWR0005","2008-05","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","14",",N","10",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,09,","94.9",",,,N","0",",,,N"
"US1TNWR0005","2008-06","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.9","3,,N,10,","71.6","3,,,N","0","3,,,N"
"US1TNWR0005","2008-07","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","43.9","2,,N,13,","80.0","2,,,N","0","2,,,N"
"US1TNWR0005","2008-08","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","7","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","42.7","1,,N,27,","97.0","1,,,N","0","1,,,N"
"US1TNWR0005","2008-10","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,25,","79.1","2,,,N","0","2,,,N"
"US1TNWR0005","2008-11","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.4","1,,N,15,","73.5","1,,,N","0","1,,,N"
"US1TNWR0005","2008-12","35.692561","-85.784576","299.9","MCMINNVILLE 0.6 NW, TN US","16","1,N","13","1,N","2","1,N","","","","","57.2","1,,N,10,","218.0","1,,,N","",""
