"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211669","1948-08","45.05","-94.25","325.8","COKATO, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,10,","141.5",",,,0","0",",,,0"
"USC00211669","1948-09","45.05","-94.25","325.8","COKATO, MN US","3","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","47.2","1,,0,21,","50.0","1,,,0","0","1,,,0"
"USC00211669","1948-10","45.05","-94.25","325.8","COKATO, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","18.4",",,,0","0",",,,0"
"USC00211669","1948-11","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","65.8",",,,0","0",",,,0"
"USC00211669","1948-12","45.05","-94.25","325.8","COKATO, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","11.2",",,0,06,","15.5",",,,0","",""
"USC00211669","1949-01","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","21.3",",,0,04,","51.3",",,,0","",""
"USC00211669","1949-02","45.05","-94.25","325.8","COKATO, MN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,26,","3.8",",,,0","",""
"USC00211669","1949-03","45.05","-94.25","325.8","COKATO, MN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","28.2",",,0,31,","66.4",",,,0","",""
"USC00211669","1949-04","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.9",",,0,14,","20.4",",,,0","",""
"USC00211669","1949-05","45.05","-94.25","325.8","COKATO, MN US","9",",0","5",",0","0",",0","","","","","","","","","","","","","6.9",",,0,30,","28.8",",,,0","",""
