"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWHC","1994-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","275.8","U","189.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,05,","31.7",",U,18,","0.0","U","0.0",",U","24.44",",U","29.05",",,,U","19.82",",,,U"
"USR0000CWHC","1994-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","447.5","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.6",",U,28,","32.8",",U,16,+","0.0","U","0.0",",U","23.87",",U","28.92",",,,U","18.82",",,,U"
"USR0000CWHC","1994-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","533.8","U","86.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","8.9",",U,12,","32.2",",U,19,","30.3","U","30.3",",U","20.20",",U","25.34",",,,U","15.05",",,,U"
"USR0000CWHC","1994-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","537.7","U","3.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,16,+","25.0",",U,02,","165.2","U","134.9",",U","14.11",",U","19.09",",,,U","9.12",",,,U"
"USR0000CWHC","1994-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","537.7","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.1",",U,18,","16.1",",U,30,","597.4","U","432.2",",U","3.93",",U","8.13",",,,U","-0.28",",,,U"
"USR0000CWHC","1994-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","537.7","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-4.4",",U,07,","18.3",",U,22,+","1001.7","U","404.3",",U","5.29",",U","9.04",",,,U","1.54",",,,U"
"USR0000CWHC","1995-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","","0.0","2,U","0","2,U","14","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,17,+","15.0","2,U,31,","1427.5","","425.8","2,U","3.65","2,U","5.98","2,,,U","1.32","2,,,U"
"USR0000CWHC","1995-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-5.0",",U,14,","24.4",",U,19,+","1623.1","","195.6",",U","11.35",",U","16.01",",,,U","6.68",",,,U"
"USR0000CWHC","1995-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-5.0",",U,23,","17.2",",U,30,","2028.5","","405.4",",U","5.25",",U","8.91",",,,U","1.60",",,,U"
"USR0000CWHC","1995-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,09,","20.6",",U,24,","2341.6","","313.1",",U","7.90",",U","12.23",",,,U","3.56",",,,U"
"USR0000CWHC","1995-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","6.2","","6.2",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,12,","25.6",",U,31,+","2567.7","","226.1",",U","11.24",",U","15.51",",,,U","6.96",",,,U"
"USR0000CWHC","1995-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","60.5","","54.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,16,","32.8",",U,25,","2686.4","","118.7",",U","16.19",",U","21.06",",,,U","11.31",",,,U"
"USR0000CWHC","1995-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","160.9","","100.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,12,","32.2",",U,31,+","13.5","","13.5",",U","21.14",",U","25.85",",,,U","16.42",",,,U"
"USR0000CWHC","1995-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","303.0","","142.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.6",",U,17,","33.3",",U,01,","16.8","","3.3",",U","22.81",",U","27.52",",,,U","18.10",",,,U"
"USR0000CWHC","1995-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","397.9","","94.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,29,","32.2",",U,18,","39.2","","22.4",",U","20.75",",U","25.61",",,,U","15.88",",,,U"
"USR0000CWHC","1995-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","419.5","","21.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,22,","28.3",",U,27,","100.0","","60.8",",U","17.07",",U","22.05",",,,U","12.09",",,,U"
"USR0000CWHC","1996-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","1","1,U","1","1,U","0","1,U","-5.6","1,U,26,+","22.8","1,U,11,","","","315.5","1,U","7.07","1,U","10.44","1,,,U","3.69","1,,,U"
"USR0000CWHC","1996-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,05,","23.3","1,U,17,","","","274.0","1,U","8.75","2,U","13.61","1,,,U","3.89","1,,,U"
"USR0000CWHC","1996-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","2.8",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.1",",U,20,","26.7",",U,30,","","","238.7",",U","10.47",",U","15.44",",,,U","5.49",",,,U"
"USR0000CWHC","1996-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","11.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,19,","28.9",",U,12,","","","169.2",",U","13.23",",U","17.73",",,,U","8.74",",,,U"
"USR0000CWHC","1996-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","75.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,27,","31.1",",U,03,","","","36.1",",U","19.65",",U","24.38",",,,U","14.91",",,,U"
"USR0000CWHC","1996-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","194.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,18,","33.3",",U,25,","0.6","U","0.6",",U","24.58",",U","29.66",",,,U","19.51",",,,U"
"USR0000CWHC","1996-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","199.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,27,","35.0",",U,11,+","0.6","U","0.0",",U","24.78",",U","29.80",",,,U","19.76",",,,U"
"USR0000CWHC","1996-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","65.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,16,","29.4",",U,01,","39.0","U","38.4",",U","19.23",",U","24.28",",,,U","14.18",",,,U"
"USR0000CWHC","1996-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","44.8",",U","0",",U","3",",U","0",",U","13",",U","2",",U","-0.6",",U,19,","32.8",",U,08,+","217.8","U","178.8",",U","14.01",",U","19.01",",,,U","9.01",",,,U"
"USR0000CWHC","1996-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","3.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,28,","25.0",",U,10,","475.4","U","257.6",",U","9.86",",U","14.03",",,,U","5.70",",,,U"
"USR0000CWHC","1996-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-1.7",",U,21,+","20.6",",U,16,","855.6","U","380.2",",U","6.07",",U","8.96",",,,U","3.18",",,,U"
"USR0000CWHC","1997-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,12,","20.0","1,U,29,","1198.1","","342.5","1,U","6.33","2,U","10.04","1,,,U","2.61","1,,,U"
"USR0000CWHC","1997-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","107.4","3,U","0","3,U","0","3,U","0","3,U","28","3,U","5","3,U","11.1","3,U,24,","36.1","3,U,07,","","","3.1","3,U","22.06","3,U","27.14","3,,,U","16.98","3,,,U"
"USR0000CWHC","1997-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","75.8","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","5.6","2,U,15,","30.6","2,U,28,+","","","27.6","2,U","20.06","2,U","25.57","2,,,U","14.54","2,,,U"
"USR0000CWHC","1997-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","8.1","2,U","0","2,U","1","2,U","0","2,U","5","2,U","0","2,U","0.0","2,U,15,","27.8","2,U,01,","","","263.6","2,U","9.21","2,U","12.86","2,,,U","5.56","2,,,U"
"USR0000CWHC","1998-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","11.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,03,","25.6",",U,15,","","","92.0",",U","15.66",",U","20.01",",,,U","11.30",",,,U"
"USR0000CWHC","1998-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","152.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","13.3",",U,03,","33.9",",U,18,","0.0","","0.0",",U","23.26",",U","28.24",",,,U","18.29",",,,U"
"USR0000CWHC","1998-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","205.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.9",",U,20,+","36.1",",U,05,+","0.0","","0.0",",U","24.95",",U","30.11",",,,U","19.80",",,,U"
"USR0000CWHC","1998-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","70.8","2,U","0","2,U","0","2,U","0","2,U","19","2,U","2","2,U","5.6","2,U,27,","37.2","2,U,02,","63.2","","63.2","2,U","18.60","2,U","23.56","2,,,U","13.64","2,,,U"
"USR0000CWHC","1999-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","128.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,03,","35.0",",U,12,","6.4","U","6.4",",U","22.27",",U","28.20",",,,U","16.33",",,,U"
"USR0000CWHC","1999-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","108.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.3",",U,07,","34.4",",U,25,","25.9","U","19.5",",U","21.20",",U","27.29",",,,U","15.10",",,,U"
"USR0000CWHC","1999-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","148.5","1,U","0","1,U","0","1,U","0",",U","30",",U","4",",U","9.4","1,U,01,","33.9",",U,14,","31.1","U","5.2",",U","23.32","1,U","29.43",",,,U","17.21","1,,,U"
"USR0000CWHC","1999-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,28,","30.6",",U,13,","71.0","U","39.9",",U","18.97",",U","24.76",",,,U","13.18",",,,U"
"USR0000CWHC","1999-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","4.8","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-1.1","1,U,21,","26.1","1,U,01,","280.1","U","209.1","1,U","10.92","2,U","15.72","1,,,U","6.12","1,,,U"
"USR0000CWHC","1999-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,10,+","20.6",",U,20,","571.7","U","291.6",",U","8.93",",U","13.93",",,,U","3.93",",,,U"
"USR0000CWHC","2000-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,02,","13.9",",U,06,","983.3","U","411.6",",U","5.06",",U","8.35",",,,U","1.76",",,,U"
"USR0000CWHC","2000-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","18.9",",U,02,","1371.4","U","388.1",",U","4.95",",U","8.66",",,,U","1.24",",,,U"
"USR0000CWHC","2000-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-1.1",",U,08,+","21.7",",U,15,","1671.2","U","299.8",",U","8.66",",U","14.27",",,,U","3.05",",,,U"
"USR0000CWHC","2000-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.3","U","0.3","3,U","0","3,U","1","3,U","0","3,U","9","3,U","0","3,U","0.0","3,U,18,","26.1","3,U,26,","1861.9","U","190.7","3,U","11.28","3,U","16.91","3,,,U","5.64","3,,,U"
"USR0000CWHC","2000-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","34.2","U","33.9",",U","0",",U","2",",U","0",",U","16",",U","1",",U","0.0",",U,11,+","32.2",",U,23,","2013.7","U","151.8",",U","14.53",",U","20.02",",,,U","9.04",",,,U"
"USR0000CWHC","2000-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","151.5","U","117.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.6",",U,09,+","35.6",",U,14,","2046.4","U","32.7",",U","21.15",",U","26.76",",,,U","15.54",",,,U"
"USR0000CWHC","2000-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","264.0","U","112.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","10.0",",U,06,+","35.0",",U,31,","15.2","U","15.2",",U","21.47",",U","26.94",",,,U","16.01",",,,U"
"USR0000CWHC","2000-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","422.6","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,31,","33.9",",U,02,+","18.5","U","3.3",",U","23.34",",U","28.79",",,,U","17.90",",,,U"
"USR0000CWHC","2000-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","501.4","U","78.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","5.6",",U,02,","35.0",",U,13,","75.1","U","56.6",",U","19.07",",U","24.67",",,,U","13.48",",,,U"
"USR0000CWHC","2000-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","524.0","U","22.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,29,","28.3",",U,06,","271.2","U","196.1",",U","12.74",",U","17.10",",,,U","8.37",",,,U"
"USR0000CWHC","2000-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","524.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,11,+","18.9",",U,28,","604.4","U","333.2",",U","7.23",",U","11.52",",,,U","2.93",",,,U"
"USR0000CWHC","2000-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","524.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,13,+","20.6",",U,05,","879.3","U","274.9",",U","9.46",",U","13.23",",,,U","5.70",",,,U"
"USR0000CWHC","2001-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","16","1,U","1",",U","3",",U","0",",U","-3.9","1,U,16,","23.3",",U,05,","1229.8","U","350.5",",U","6.56","1,U","10.91",",,,U","2.21","1,,,U"
"USR0000CWHC","2001-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","16","1,U","3",",U","1",",U","0",",U","-4.4","1,U,12,","21.7",",U,04,","1608.0","U","378.2",",U","4.22","1,U","8.01",",,,U","0.42","1,,,U"
"USR0000CWHC","2001-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.2",",U,03,","22.2",",U,29,","1847.5","U","239.5",",U","10.61",",U","15.64",",,,U","5.58",",,,U"
"USR0000CWHC","2001-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.3",",U,09,","25.0",",U,25,","2161.6","U","314.1",",U","7.88",",U","12.88",",,,U","2.88",",,,U"
"USR0000CWHC","2001-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","83.4","U","82.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,03,","32.8",",U,31,+","2193.1","U","31.5",",U","19.99",",U","25.96",",,,U","14.02",",,,U"
"USR0000CWHC","2001-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","161.4","U","78.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,26,","33.9",",U,21,","2221.4","U","28.3",",U","19.99",",U","25.80",",,,U","14.18",",,,U"
"USR0000CWHC","2001-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","318.5","U","157.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.7",",U,17,+","36.1",",U,03,+","2.8","U","2.8",",U","23.31",",U","29.09",",,,U","17.54",",,,U"
"USR0000CWHC","2001-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","519.6","U","201.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,24,+","36.1",",U,07,","2.8","U","0.0",",U","24.82",",U","31.05",",,,U","18.59",",,,U"
"USR0000CWHC","2001-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","641.1","U","121.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.9",",U,25,","34.4",",U,30,","9.7","U","6.9",",U","22.15",",U","28.28",",,,U","16.02",",,,U"
"USR0000CWHC","2001-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","697.9","U","56.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,30,","35.6",",U,01,","70.3","U","60.6",",U","18.21",",U","23.86",",,,U","12.55",",,,U"
"USR0000CWHC","2001-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","697.9","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,26,","23.9",",U,04,","345.9","U","275.6",",U","9.15",",U","13.11",",,,U","5.18",",,,U"
"USR0000CWHC","2001-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","697.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","17.2",",U,07,","787.9","U","442.0",",U","4.08",",U","7.58",",,,U","0.57",",,,U"
"USR0000CWHC","2002-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.3",",U,29,","19.4",",U,11,+","1199.9","U","412.0",",U","5.04",",U","9.75",",,,U","0.34",",,,U"
"USR0000CWHC","2002-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","3",",U","0",",U","-0.6","1,U,18,+","23.9",",U,27,","1443.6","U","243.7",",U","9.14","1,U","14.59",",,,U","3.69","1,,,U"
"USR0000CWHC","2002-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.7",",U,18,","27.2",",U,30,+","1785.4","U","341.8",",U","7.41",",U","12.89",",,,U","1.94",",,,U"
"USR0000CWHC","2002-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","9.5","U","6.2",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-1.7",",U,18,+","27.8",",U,02,+","2027.4","U","242.0",",U","10.47",",U","15.75",",,,U","5.19",",,,U"
"USR0000CWHC","2002-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","24.2","U","14.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,21,+","30.0",",U,30,","2162.3","U","134.9",",U","14.46",",U","20.41",",,,U","8.50",",,,U"
"USR0000CWHC","2002-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","116.1","U","91.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,09,","32.8",",U,05,","2173.6","U","11.3",",U","21.02",",U","27.54",",,,U","14.50",",,,U"
"USR0000CWHC","2002-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","340.2","U","224.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,08,","39.4",",U,10,","0.0","U","0.0",",U","25.56",",U","31.72",",,,U","19.41",",,,U"
"USR0000CWHC","2002-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","512.5","U","172.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,07,+","36.1",",U,13,+","0.9","U","0.9",",U","23.86",",U","30.07",",,,U","17.66",",,,U"
