"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031018","1952-08","20.6","-90.0","11.9","MAXCANU, MX","","","310.7",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,24,+","52.8",",,m,17,","37.8",",m,31,+","","","0.0",",m","239.6",",,,m","28.36",",m","35.33",",,,m","21.38",",,,m"
"MXN00031018","1952-09","20.6","-90.0","11.9","MAXCANU, MX","","","307.9",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,29,+","100.8",",,m,07,","37.8",",m,05,+","","","0.0",",m","305.2",",,,m","28.60",",m","35.67",",,,m","21.52",",,,m"
"MXN00031018","1952-10","20.6","-90.0","11.9","MAXCANU, MX","","","226.2",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,29,","34.8",",,m,18,","37.8",",m,18,+","","","0.0",",m","159.6",",,,m","25.63",",m","32.73",",,,m","18.53",",,,m"
"MXN00031018","1952-11","20.6","-90.0","11.9","MAXCANU, MX","","","165.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,22,","46.5",",,m,19,","32.8",",m,09,+","","","0.0",",m","48.8",",,,m","23.86",",m","30.17",",,,m","17.54",",,,m"
"MXN00031018","1952-12","20.6","-90.0","11.9","MAXCANU, MX","","","63.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,02,","16.8",",,m,10,","30.0",",m,31,+","","","0.3",",m","19.4",",,,m","20.38",",m","26.49",",,,m","14.26",",,,m"
"MXN00031018","1953-01","20.6","-90.0","11.9","MAXCANU, MX","97.8","m","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,07,","0.0",",,m,31,+","33.9",",m,21,","","","5.7",",m","0.0",",,,m","21.30",",m","28.66",",,,m","13.95",",,,m"
"MXN00031018","1953-02","20.6","-90.0","11.9","MAXCANU, MX","263.0","m","165.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","10.6",",m,17,+","2.3",",,m,27,","38.9",",m,28,","","","1.1",",m","4.1",",,,m","24.19",",m","32.46",",,,m","15.93",",,,m"
"MXN00031018","1953-03","20.6","-90.0","11.9","MAXCANU, MX","596.2","m","333.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,29,","0.0",",,m,31,+","38.9",",m,21,+","","","0.0",",m","0.0",",,,m","29.08",",m","37.35",",,,m","20.82",",,,m"
"MXN00031018","1953-04","20.6","-90.0","11.9","MAXCANU, MX","1017.6","m","421.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,","0.0",",,m,30,+","43.9",",m,18,","","","0.0",",m","0.0",",,,m","32.38",",m","40.47",",,,m","24.29",",,,m"
"MXN00031018","1953-05","20.6","-90.0","11.9","MAXCANU, MX","1379.4","m","361.8",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,09,+","45.0",",,m,06,","40.6",",m,20,+","","","0.0",",m","142.3",",,,m","30.00",",m","37.81",",,,m","22.20",",,,m"
