"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028687","1956-07","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"KZ000028687","1956-08","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","60.3",",,,I","","","","","",""
"KZ000028687","1956-09","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028687","1956-10","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","4.1",",,I,19,+","","","","","","","27.9",",,,I","","","","","",""
"KZ000028687","1956-11","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028687","1956-12","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028687","1957-01","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"KZ000028687","1957-02","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028687","1957-03","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028687","1957-04","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"KZ000028687","1957-05","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028687","1957-06","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028687","1957-07","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","65.2",",,,I","","","","","",""
"KZ000028687","1957-08","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","37.0",",,I,03,","","","","","","","105.3",",,,I","","","","","",""
"KZ000028687","1957-09","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028687","1957-10","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028687","1957-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028687","1957-12","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028687","1958-01","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028687","1958-02","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028687","1958-03","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028687","1958-04","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028687","1958-05","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028687","1958-06","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028687","1958-07","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","42.2",",,I,15,","","","","","","","78.0",",,,I","","","","","",""
"KZ000028687","1958-08","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"KZ000028687","1958-09","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","38.8",",,,I","","","","","",""
"KZ000028687","1958-10","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028687","1958-11","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,27,+","","","","","","","15.0",",,,I","","","","","",""
"KZ000028687","1958-12","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028687","1959-01","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028687","1959-02","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028687","1959-03","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028687","1959-04","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028687","1959-05","54.9","70.45","134.0","BULAYEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028687","1959-06","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,25,","","","","","","","61.2",",,,I","","","","","",""
"KZ000028687","1959-07","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","34.0",",,I,15,","","","","","","","93.4",",,,I","","","","","",""
"KZ000028687","1959-08","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","74.2",",,,I","","","","","",""
"KZ000028687","1959-09","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028687","1959-10","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028687","1959-11","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028687","1959-12","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"KZ000028687","1960-01","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028687","1960-02","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"KZ000028687","1960-03","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,+","","","","","","","4.2",",,,I","","","","","",""
"KZ000028687","1960-04","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"KZ000028687","1960-05","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028687","1960-06","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","40.1",",,,I","","","","","",""
"KZ000028687","1960-07","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","84.1",",,,I","","","","","",""
"KZ000028687","1960-08","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","","","52.7",",,,I","","","","","",""
"KZ000028687","1960-09","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"KZ000028687","1960-10","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"KZ000028687","1960-11","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","24.1",",,,I","","","","","",""
"KZ000028687","1960-12","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028687","1961-01","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028687","1961-02","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028687","1961-03","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028687","1961-04","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028687","1961-05","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028687","1961-06","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028687","1961-07","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","27.6",",,I,05,","","","","","","","65.3",",,,I","","","","","",""
"KZ000028687","1961-08","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,16,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028687","1961-09","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028687","1961-10","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028687","1961-11","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028687","1961-12","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028687","1962-01","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028687","1962-02","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,+","","","","","","","1.7",",,,I","","","","","",""
"KZ000028687","1962-03","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"KZ000028687","1962-04","54.9","70.45","134.0","BULAYEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028687","1962-05","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028687","1962-06","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","25.3",",,I,11,","","","","","","","70.5",",,,I","","","","","",""
"KZ000028687","1962-07","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028687","1962-08","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","40.3",",,,I","","","","","",""
"KZ000028687","1962-09","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","31.0",",,,I","","","","","",""
"KZ000028687","1962-10","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028687","1962-11","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028687","1962-12","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"KZ000028687","1963-01","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028687","1963-02","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028687","1963-03","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"KZ000028687","1963-04","54.9","70.45","134.0","BULAYEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"KZ000028687","1963-05","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028687","1963-06","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028687","1963-07","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","57.4",",,I,27,","","","","","","","105.5",",,,I","","","","","",""
"KZ000028687","1963-08","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","59.6",",,,I","","","","","",""
"KZ000028687","1963-09","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028687","1963-10","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","40.1",",,,I","","","","","",""
"KZ000028687","1963-11","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"KZ000028687","1963-12","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","24.9",",,,I","","","","","",""
"KZ000028687","1964-01","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028687","1964-02","54.9","70.45","134.0","BULAYEVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"KZ000028687","1964-03","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028687","1964-04","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028687","1964-05","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028687","1964-06","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","35.9",",,I,10,","","","","","","","91.8",",,,I","","","","","",""
"KZ000028687","1964-07","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","55.6",",,,I","","","","","",""
"KZ000028687","1964-08","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","25.1",",,I,25,","","","","","","","91.2",",,,I","","","","","",""
"KZ000028687","1964-09","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028687","1964-10","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028687","1964-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028687","1964-12","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028687","1966-01","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028687","1966-02","54.9","70.45","134.0","BULAYEVO, KZ","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","4.4","4,,I,14,","","","","","","","30.2","4,,,I","","","","","",""
"KZ000028687","1966-03","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"KZ000028687","1966-04","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028687","1966-05","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","18.2",",,I,08,+","","","","","","","88.2",",,,I","","","","","",""
"KZ000028687","1966-06","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"KZ000028687","1966-07","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"KZ000028687","1966-08","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","24.8",",,I,03,","","","","","","","83.1",",,,I","","","","","",""
"KZ000028687","1966-09","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028687","1966-10","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028687","1967-01","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,17,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028687","1967-02","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028687","1967-03","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
