"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105476","1945-11","76.5","25.0667","6.0","HOPEN, NO","","","","","9",",E","1",",E","0",",E","30",",","11",",","30",",E","","","","","","","-26.4",",E,30,","80",",,E,10,","3.4",",,E,09,","","","","","","","10.1",",,,E","","","","","-14.66",",,,E"
"NOE00105476","1945-12","76.5","25.0667","6.0","HOPEN, NO","","","","","14",",E","3",",E","0",",E","28",",","10",",","30",",E","","","","","","","-26.5",",E,01,","140",",,E,31,","9.3",",,E,08,","","","","","","","26.3",",,,E","","","","","-13.05",",,,E"
"NOE00105476","1946-01","76.5","25.0667","6.0","HOPEN, NO","","","","","9",",E","2",",E","0",",E","31",",","6",",","31",",E","","","","","","","-20.9",",E,11,","140",",,E,31,","3.5",",,E,14,","","","","","","","15.9",",,,E","","","","","-12.82",",,,E"
"NOE00105476","1946-02","76.5","25.0667","6.0","HOPEN, NO","","","","","8",",E","1",",E","0",",E","28",",","14",",","28",",E","","","","","","","-25.6",",E,16,","140",",,E,12,+","2.5",",,E,03,","","","","","","","7.5",",,,E","","","","","-16.47",",,,E"
"NOE00105476","1946-03","76.5","25.0667","6.0","HOPEN, NO","","","","","11",",E","2",",E","0",",E","31",",","11",",","31",",E","","","","","","","-30.2",",E,22,","180",",,E,31,","5.0",",,E,29,","","","","","","","14.8",",,,E","","","","","-15.57",",,,E"
"NOE00105476","1946-04","76.5","25.0667","6.0","HOPEN, NO","","","","","8",",E","0",",E","0",",E","30",",","10",",","29",",E","","","","","","","-24.6",",E,13,","250",",,E,23,","2.0",",,E,18,+","","","","","","","8.6",",,,E","","","","","-12.20",",,,E"
"NOE00105476","1946-05","76.5","25.0667","6.0","HOPEN, NO","","","","","10",",E","3",",E","0",",E","31",",","0",",","31",",E","","","","","","","-11.2",",E,05,","230",",,E,01,","6.9",",,E,23,","","","","","","","21.5",",,,E","","","","","-6.81",",,,E"
"NOE00105476","1946-06","76.5","25.0667","6.0","HOPEN, NO","","","","","5",",E","2",",E","0",",E","30",",","0",",","23",",E","","","","","","","-6.1",",E,02,","200",",,E,08,+","7.8",",,E,17,","","","","","","","15.2",",,,E","","","","","-2.08",",,,E"
"NOE00105476","1946-07","76.5","25.0667","6.0","HOPEN, NO","","","","","6",",E","2",",E","0",",E","1",",","0",",","4",",E","","","","","","","-0.8",",E,01,","50",",,E,01,","4.3",",,E,23,","","","","","","","10.2",",,,E","","","","","1.44",",,,E"
"NOE00105476","1946-08","76.5","25.0667","6.0","HOPEN, NO","","","","","7",",E","1",",E","0",",E","0",",","0",",","9",",E","","","","","","","-3.0",",E,05,","0",",,E,31,+","5.0",",,E,08,","","","","","","","9.5",",,,E","","","","","1.19",",,,E"
