"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091463","1927-01","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,31,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00091463","1927-02","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00091463","1927-03","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,09,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00091463","1927-04","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00091463","1927-05","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00091463","1927-06","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,09,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00091463","1927-07","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,08,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00091463","1927-08","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,17,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00091463","1927-09","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00091463","1927-10","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00091463","1927-11","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00091463","1927-12","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",,6,29,","","","","","","","189.2",",,,6","","","","","","","",""
"USC00091463","1928-01","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00091463","1928-02","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00091463","1928-03","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,30,","","","","","","","228.6",",,,6","","","","","","","",""
"USC00091463","1928-04","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,23,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00091463","1928-05","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00091463","1928-06","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","8",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,30,","","","","","","","257.6",",,,6","","","","","","","",""
"USC00091463","1928-07","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","118.1",",,6,15,","","","","","","","297.2",",,,6","","","","","","","",""
"USC00091463","1928-08","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","96.8",",,6,15,","","","","","","","286.8",",,,6","","","","","","","",""
"USC00091463","1928-09","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00091463","1928-10","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00091463","1928-11","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00091463","1928-12","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00091463","1929-01","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00091463","1929-02","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00091463","1929-03","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,15,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00091463","1929-04","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,15,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00091463","1929-05","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,06,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00091463","1929-06","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,21,","","","","","","","161.8",",,,6","","","","","","","",""
"USC00091463","1929-07","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,29,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00091463","1929-08","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,09,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00091463","1929-09","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.8",",,6,30,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00091463","1929-10","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,22,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00091463","1929-12","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00091463","1930-01","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00091463","1930-02","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,04,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00091463","1930-03","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","141.0",",,6,08,","","","","","","","247.8",",,,6","","","","","","","",""
"USC00091463","1930-04","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","141.2",",,6,06,","","","","","","","242.0",",,,6","","","","","","","",""
"USC00091463","1930-05","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,14,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00091463","1930-06","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,06,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00091463","1930-07","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,02,","","","","","","","213.9",",,,6","","","","","","","",""
"USC00091463","1930-08","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,08,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00091463","1930-09","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,19,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00091463","1930-10","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,29,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00091463","1930-11","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,16,","","","","","","","165.8",",,,6","","","","","","","",""
"USC00091463","1930-12","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,17,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00091463","1931-01","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,05,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00091463","1931-03","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,30,","","","","","","","89.9",",,,6","","","","","","","",""
