"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00487270","1949-12","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","3","1,0","0","1,0","0","1,0","2.3","1,,0,11,","5.1","1,,,0"
"USC00487270","1950-01","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","5","2,0","1","2,0","0","2,0","2.5","2,,0,09,","8.4",",a,,0"
"USC00487270","1950-03","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","10","3,0","3","3,0","0","3,0","6.1","3,,0,05,","30.4",",a,,0"
"USC00487270","1950-04","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","10","2,0","3","2,0","0","2,0","7.9","2,,0,02,","38.3",",a,,0"
"USC00487270","1950-05","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","13",",0","5",",0","0",",0","18.0",",,0,03,","42.6",",,,0"
"USC00487270","1950-06","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","4",",0","1",",0","0",",0","10.2",",,0,07,","13.0",",,,0"
"USC00487270","1950-07","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","10",",0","5",",0","0",",0","10.9",",,0,02,","34.4",",,,0"
"USC00487270","1950-08","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","4.6",",a,,0"
"USC00487270","1950-09","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","8",",0","4",",0","0",",0","7.9",",,0,20,","28.5",",,,0"
"USC00487270","1950-10","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","3",",0","1",",0","0",",0","15.0",",,0,01,","16.3",",,,0"
"USC00487270","1950-11","43.71667","-105.63333","1557.8","PINE TREE 9 NE, WY US","5","2,0","0","2,0","0","2,0","1.5","2,,0,08,+","5.2",",a,,0"
