"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0017","2008-05","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","17","3,N","12","3,N","2","3,N","0","3,N","0","3,,N,31,+","38.1","3,,N,03,","169.4","3,,,N","0","3,,,N"
"US1INCK0017","2008-07","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","","","","","","","","","","","","","154.5",",a,,N","",""
"US1INCK0017","2008-08","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,06,","18.1",",,,N","0",",,,N"
"US1INCK0017","2008-09","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","6","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","49.5","3,,N,13,","104.9",",a,,N","0","3,,,N"
"US1INCK0017","2008-10","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","43.2",",,N,08,","81.1",",,,N","0",",,,N"
"US1INCK0017","2008-11","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,15,","65.6",",,,N","0",",,,N"
"US1INCK0017","2009-03","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","9",",N","5",",N","0",",N","","","","","17.3",",,N,19,","59.4",",,,N","",""
"US1INCK0017","2009-04","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","14","1,N","11","1,N","0","1,N","","","","","19.1","1,,N,20,","100.4","1,,,N","",""
"US1INCK0017","2009-05","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","16",",N","12",",N","0",",N","","","","","20.3",",,N,09,","137.8",",,,N","",""
"US1INCK0017","2009-06","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","14",",N","12",",N","3",",N","","","","","74.7",",,N,11,","249.5",",,,N","",""
"US1INCK0017","2009-07","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","13","1,N","12","1,N","4","1,N","","","","","76.2","1,,N,31,","248.8","1,,,N","",""
"US1INCK0017","2009-08","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","7",",N","5",",N","1",",N","","","","","45.7",",,N,05,","105.1",",,,N","",""
"US1INCK0017","2009-09","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","10","2,N","9","2,N","2","2,N","","","","","93.2","2,,N,21,","183.5","2,,,N","",""
"US1INCK0017","2009-10","38.465937","-85.948227","170.7","BORDEN 0.3 SW, IN US","13",",N","10",",N","4",",N","","","","","108.0",",,N,09,","243.9",",,,N","",""
