"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0058","2017-07","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,24,","0.0",",T,,N","",""
"US1CARV0058","2017-08","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","1",",N","0",",N","0",",N","","","","","1.8",",,N,31,","1.8",",,,N","",""
"US1CARV0058","2017-09","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,09,","0.0",",T,,N","",""
"US1CARV0058","2017-10","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CARV0058","2017-11","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","2",",N","1",",N","0",",N","","","","","2.8",",,N,17,","4.1",",,,N","",""
"US1CARV0058","2017-12","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CARV0058","2018-01","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","3",",N","2",",N","2",",N","","","","","26.7",",,N,09,","53.4",",,,N","",""
"US1CARV0058","2018-02","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","4",",N","1",",N","0",",N","","","","","10.4",",,N,27,","12.0",",,,N","",""
"US1CARV0058","2018-03","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","7",",N","6",",N","0",",N","","","","","14.5",",,N,11,","38.8",",,,N","",""
"US1CARV0058","2018-04","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","1",",N","0",",N","0",",N","","","","","0.8",",,N,20,","0.8",",,,N","",""
"US1CARV0058","2018-05","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","2",",N","1",",N","0",",N","","","","","3.0",",,N,02,","3.8",",,,N","",""
"US1CARV0058","2018-06","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,,N,30,+","0.0","4,,,N","",""
"US1CARV0058","2018-08","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","1",",N","1",",N","0",",N","","","","","3.3",",,N,17,","3.3",",,,N","",""
"US1CARV0058","2018-09","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CARV0058","2018-10","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","2",",N","2",",N","0",",N","","","","","11.9",",,N,13,","14.7",",,,N","",""
"US1CARV0058","2018-11","33.79827","-117.03733","464.8","SAN JACINTO 4.2 W, CA US","3",",N","2",",N","1",",N","","","","","29.0",",,N,30,","34.3",",,,N","",""
