"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503886","2009-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-9.1",",C,22,","","","","","5.8","1,,C,04,","6.3",",C,14,","1251.7","C","583.1",",C","14.0","1,,,C","","","-1.11",",C","1.22",",,,C","-3.43",",,,C","","","",""
"CA002503886","2009-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","26",",","","","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-28.4","1,C,31,","250",",,C,19,+","","","","","0.1","1,C,14,","2208.0","C","956.3","1,C","","","","","-13.54","1,C","-10.43","1,,,C","-16.66","1,,,C","","","",""
"CA002503886","2009-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","30",",","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.7","1,C,10,","360",",,C,23,","","","","","-10.7","1,C,15,","3303.1","C","1095.1","1,C","","","","","-19.43","1,C","-16.21","1,,,C","-22.64","1,,,C","","","",""
"CA002503886","2009-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.0","1,C,16,","240",",,C,31,+","","","","","-7.3","1,C,03,","4639.4","C","1336.3","1,C","","","","","-26.21","1,C","-22.24","1,,,C","-30.19","1,,,C","","","",""
"CA002503886","2010-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","5,C","","","","","","","29","2,","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-43.1","5,C,17,","290","2,,C,30,+","","","","","-16.8","5,C,05,","5930.1","C","1290.7","5,C","","","","","-31.31","5,C","-26.63","5,,,C","-35.99","5,,,C","","","",""
"CA002503886","2010-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-43.3","1,C,05,","290",",,C,11,","","","","","-15.5","1,C,17,+","7158.2","C","1228.1","1,C","","","","","-27.15","1,C","-23.69","1,,,C","-30.62","1,,,C","","","",""
"CA002503886","2010-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.5","2,C,23,","300","1,,C,19,+","","","","","-9.3","2,C,31,","8392.5","C","1234.3","2,C","","","","","-24.23","2,C","-20.38","2,,,C","-28.07","2,,,C","","","",""
"CA002503886","2010-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","12","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-30.9","2,C,09,","290","1,,C,10,","","","","","4.0","2,C,22,","9239.7","C","847.2","2,C","","","","","-11.92","2,C","-7.22","2,,,C","-16.63","2,,,C","","","",""
"CA002503886","2010-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","31",",","","","2",",C","29",",C","24",",C","0",",C","0",",C","-21.7",",C,11,","270",",,C,16,+","","","0.2","3,,C,29,","6.4",",C,28,","10017.3","C","777.6",",C","0.2","3,,,C","","","-6.75",",C","-3.46",",,,C","-10.05",",,,C","","","",""
"CA002503886","2010-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","-3.0","2,C,03,","","","","","","","20.0","1,C,28,","10350.7","C","333.4","1,C","","","","","6.50","2,C","9.81","1,,,C","3.19","2,,,C","","","",""
"CA002503886","2010-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","4,C","5","5,C","1","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","0.7","4,C,31,","","","","","12.4","5,,C,07,","21.9","4,C,25,","212.4","C","212.4","4,C","17.0","5,,,C","","","10.46","4,C","14.75","4,,,C","6.18","4,,,C","","","",""
"CA002503886","2010-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,13,","","","","","","","15.6","1,C,16,","588.2","C","375.8","1,C","","","","","5.81","1,C","9.59","1,,,C","2.02","1,,,C","","","",""
"CA002503886","2010-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-16.2",",C,30,","","","","","5.3","4,,C,13,","8.4",",C,01,","1169.9","C","581.7",",C","7.4","4,,,C","","","-1.06",",C","1.35",",,,C","-3.47",",,,C","","","",""
"CA002503886","2010-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-21.5","2,C,17,","","","","","","","-0.3","2,C,09,","1984.6","C","814.7","2,C","","","","","-9.76","2,C","-6.57","2,,,C","-12.95","2,,,C","","","",""
"CA002503886","2010-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-39.7","2,C,20,","","","","","","","-5.7","2,C,01,","3120.8","C","1136.2","2,C","","","","","-22.25","2,C","-17.18","2,,,C","-27.32","2,,,C","","","",""
"CA002503886","2010-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.8","2,C,13,","","","","","","","-3.9","2,C,20,","4507.6","C","1386.8","2,C","","","","","-29.49","2,C","-26.07","2,,,C","-32.91","2,,,C","","","",""
"CA002503886","2011-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-48.9","1,C,22,","","","","","","","-16.5","1,C,14,","6024.7","C","1517.1","1,C","","","","","-32.24","1,C","-28.03","1,,,C","-36.44","1,,,C","","","",""
"CA002503886","2011-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-43.9","1,C,14,","","","","","","","-15.8","1,C,06,","7346.5","C","1321.8","1,C","","","","","-30.62","1,C","-26.27","1,,,C","-34.98","1,,,C","","","",""
"CA002503886","2011-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,11,","","","","","","","-7.3",",C,31,","8709.2","C","1362.7",",C","","","","","-25.63",",C","-21.37",",,,C","-29.88",",,,C","","","",""
"CA002503886","2011-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.2","1,C,09,","","","","","","","-8.8","1,C,01,","9892.2","C","1183.0","1,C","","","","","-22.46","1,C","-17.94","1,,,C","-26.98","1,,,C","","","",""
"CA002503886","2011-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","7","5,C","26","5,C","14","5,C","0","5,C","0","5,C","-27.2","5,C,01,","","","","","","","9.6","5,C,27,","10558.8","C","666.6","5,C","","","","","-7.31","5,C","-1.56","5,,,C","-13.05","5,,,C","","","",""
"CA002503886","2011-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","","","0","1,C","8","1,C","2","1,C","0","1,C","0","1,C","-6.5","1,C,05,+","","","","","3.6","5,,C,10,","12.8","1,C,21,","11003.0","C","444.2","1,C","7.2","5,,,C","","","3.02","1,C","5.49","1,,,C","0.54","1,,,C","","","",""
"CA002503886","2011-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","3.5","3,C,12,","","","","","","","22.0","3,C,06,","189.6","C","189.6","3,C","","","","","11.56","3,C","15.40","3,,,C","7.72","3,,,C","","","",""
"CA002503886","2011-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.4","C","0.4","5,C","","","","","","","","","","","0","5,C","2","5,C","0","5,C","3","5,C","0","5,C","-1.8","5,C,30,","","","","","","","24.9","5,C,06,","406.3","C","216.7","5,C","","","","","10.02","5,C","13.99","5,,,C","6.04","5,,,C","","","",""
"CA002503886","2011-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.4","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","11","1,C","0","1,C","0","1,C","-11.3","1,C,30,","","","","","","","10.3","1,C,01,","939.5","C","533.2","1,C","","","","","-0.05","1,C","2.05","1,,,C","-2.15","1,,,C","","","",""
"CA002503886","2011-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.4","C","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-26.7","2,C,25,","","","","","","","2.4","2,C,04,","1797.9","C","858.4","2,C","","","","","-11.27","2,C","-8.32","2,,,C","-14.21","2,,,C","","","",""
"CA002503886","2011-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.4","C","0.0","2,C","","","","","","","","","","","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-34.2","2,C,20,","","","","","","","-9.5","2,C,01,","2950.4","C","1152.5","2,C","","","","","-22.83","2,C","-19.43","2,,,C","-26.22","2,,,C","","","",""
"CA002503886","2011-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.4","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.9","2,C,19,","","","","","","","-17.8","2,C,05,","4389.2","C","1438.8","2,C","","","","","-31.28","2,C","-27.80","2,,,C","-34.76","2,,,C","","","",""
"CA002503886","2012-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,","","","","","","","-11.4",",C,17,","5876.7","C","1487.5",",C","","","","","-29.65",",C","-25.61",",,,C","-33.69",",,,C","","","",""
"CA002503886","2012-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-42.9","1,C,27,","","","","","","","-14.1","1,C,09,","7250.4","C","1373.7","1,C","","","","","-30.73","1,C","-26.94","1,,,C","-34.51","1,,,C","","","",""
"CA002503886","2012-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.9","3,C,09,","","","","","","","-11.9","3,C,30,","8708.3","C","1457.9","3,C","","","","","-33.74","3,C","-29.30","3,,,C","-38.18","3,,,C","","","",""
"CA002503886","2012-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-36.5","3,C,08,","","","","","","","-3.7","3,C,19,","9777.2","C","1068.9","3,C","","","","","-21.26","3,C","-15.70","3,,,C","-26.82","3,,,C","","","",""
"CA002503886","2012-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","2","4,C","23","4,C","20","4,C","0","4,C","0","4,C","-23.8","4,C,07,","","","","","","","5.5","4,C,26,","10421.0","C","643.8","4,C","","","","","-5.51","4,C","-2.05","4,,,C","-8.97","4,,,C","","","",""
"CA002503886","2012-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,01,","","","","","","","21.0","1,C,25,","10703.0","C","282.0","1,C","","","","","8.61","1,C","12.43","1,,,C","4.79","1,,,C","","","",""
"CA002503886","2012-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,25,","","","","","","","24.9",",C,04,","184.7","C","184.7",",C","","","","","12.44",",C","17.02",",,,C","7.86",",,,C","","","",""
"CA002503886","2012-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","2.1","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","2","3,C","0","3,C","-2.1","3,C,13,","","","","","","","21.7","3,C,03,","496.8","C","312.1","3,C","","","","","7.19","3,C","10.58","3,,,C","3.80","3,,,C","","","",""
"CA002503886","2012-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","2.1","C","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","2","3,C","0","3,C","0","3,C","-8.4","3,C,27,","","","","","","","9.7","3,C,07,","964.2","C","467.4","3,C","","","","","1.02","3,C","3.23","3,,,C","-1.19","3,,,C","","","",""
"CA002503886","2012-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","2.1","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","-22.0",",C,22,","","","","","","","1.5",",C,04,","1814.4","C","850.2",",C","","","","","-9.09",",C","-5.68",",,,C","-12.51",",,,C","","","",""
"CA002503886","2012-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","2.1","C","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.1","1,C,19,","","","","","","","-4.9","1,C,02,","3005.5","C","1191.1","1,C","","","","","-22.74","1,C","-17.52","1,,,C","-27.96","1,,,C","","","",""
"CA002503886","2012-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","2.1","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.5","2,C,14,","","","","","","","-17.8","2,C,06,","4383.7","C","1378.2","2,C","","","","","-29.19","2,C","-25.42","2,,,C","-32.96","2,,,C","","","",""
"CA002503886","2013-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-47.9","2,C,15,","","","","","","","-17.3","2,C,03,","5911.3","C","1527.6","2,C","","","","","-34.34","2,C","-30.27","2,,,C","-38.41","2,,,C","","","",""
"CA002503886","2013-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-46.0","4,C,04,","","","","","","","-10.9","4,C,26,","","","1279.4","4,C","","","","","-29.05","4,C","-24.33","4,,,C","-33.78","4,,,C","","","",""
"CA002503886","2013-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,05,","","","","","","","-5.8",",C,10,","","","1159.8",",C","","","","","-20.33",",C","-15.66",",,,C","-25.00",",,,C","","","",""
"CA002503886","2013-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-27.9","1,C,02,","","","","","","","5.0","1,C,29,","","","814.5","1,C","","","","","-8.82","1,C","-4.89","1,,,C","-12.75","1,,,C","","","",""
"CA002503886","2013-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","15","4,C","4","4,C","0","4,C","0","4,C","-9.5","4,C,08,","","","","","","","15.2","4,C,28,","","","425.3","4,C","","","","","1.98","4,C","5.48","4,,,C","-1.53","4,,,C","","","",""
"CA002503886","2013-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","1","3,C","0","3,C","-1.4","3,C,28,","","","","","","","22.1","3,C,06,","313.1","C","313.1","3,C","","","","","7.15","3,C","11.01","3,,,C","3.30","3,,,C","","","",""
"CA002503886","2013-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","12","4,C","2","4,C","4","4,C","0","4,C","-6.8","4,C,21,","","","","","","","24.2","4,C,05,","646.1","C","333.0","4,C","","","","","6.00","4,C","10.00","4,,,C","2.00","4,,,C","","","",""
"CA002503886","2013-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","1,C","","","","","","","0","3,","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-15.9","1,C,18,","10","3,,C,30,+","","","","","2.8","1,C,27,","1263.9","C","617.8","1,C","","","","","-2.97","1,C","-0.70","1,,,C","-5.23","1,,,C","","","",""
"CA002503886","2013-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","5,C","","","","","","","","","","","7","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-30.1","5,C,26,","","","","","","","0.0","5,C,03,","2013.9","C","750.0","5,C","","","","","-10.51","5,C","-7.23","5,,,C","-13.79","5,,,C","","","",""
"CA002503886","2013-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-39.8","3,C,18,","","","","","","","-3.2","3,C,05,","3188.1","C","1174.2","3,C","","","","","-25.16","3,C","-20.61","3,,,C","-29.70","3,,,C","","","",""
"CA002503886","2013-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,18,","","","","","","","-7.4",",C,02,","4652.2","C","1464.1",",C","","","","","-28.90",",C","-24.09",",,,C","-33.70",",,,C","","","",""
"CA002503886","2014-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,21,+","","","","","","","-14.6",",C,30,","6277.7","C","1625.5",",C","","","","","-34.10",",C","-30.51",",,,C","-37.70",",,,C","","","",""
"CA002503886","2014-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,28,+","","","","","","","-9.7",",C,04,","7652.2","C","1374.5",",C","","","","","-30.76",",C","-27.64",",,,C","-33.87",",,,C","","","",""
"CA002503886","2014-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,09,+","","","","","","","-15.4",",C,21,","9094.0","C","1441.8",",C","","","","","-28.18",",C","-23.65",",,,C","-32.70",",,,C","","","",""
"CA002503886","2014-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-39.7",",C,01,","","","","","","","-8.0",",C,18,","10306.3","C","1212.3",",C","","","","","-22.08",",C","-16.23",",,,C","-27.93",",,,C","","","",""
"CA002503886","2014-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-25.7","1,C,01,","","","","","","","2.6","1,C,08,","11114.0","C","807.7","1,C","","","","","-8.59","1,C","-4.54","1,,,C","-12.65","1,,,C","","","",""
"CA002503886","2014-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","3",",C","0",",C","0",",C","-11.5","1,C,05,","","","","","","","19.3",",C,30,","11561.3","C","447.3",",C","","","","","2.85","1,C","6.56",",,,C","-0.86","1,,,C","","","",""
"CA002503886","2014-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","2,C","0","2,C","0","2,C","0.0","4,C,31,+","","","","","","","19.4","2,C,20,","280.3","C","280.3","2,C","","","","","8.13","4,C","11.93","2,,,C","4.33","4,,,C","","","",""
"CA002503886","2014-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,13,","","","","","","","14.0","1,C,30,","692.7","C","412.4","1,C","","","","","4.59","1,C","8.68","1,,,C","0.49","1,,,C","","","",""
"CA002503886","2014-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","21",",C","0",",C","0",",C","-19.0",",C,29,","","","","","","","8.5",",C,02,","1377.0","C","684.3",",C","","","","","-4.48",",C","-1.69",",,,C","-7.27",",,,C","","","",""
"CA002503886","2014-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,23,","","","","","","","-1.4",",C,08,","2290.8","C","913.8",",C","","","","","-11.14",",C","-8.57",",,,C","-13.71",",,,C","","","",""
"CA002503886","2014-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","25","5,","","","28",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,29,","230","5,,C,30,+","","","","","-5.5",",C,14,","3508.9","C","1218.1",",C","","","","","-22.27",",C","-17.79",",,,C","-26.75",",,,C","","","",""
"CA002503886","2014-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-39.8","1,C,23,+","290",",,C,30,","","","","","-10.4",",C,30,","4991.0","C","1482.1",",C","","","","","-31.05","1,C","-26.95",",,,C","-35.15","1,,,C","","","",""
"CA002503886","2015-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","","0.0",",C","","","","","","","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,29,+","320","1,,C,27,","","","","","-12.3",",C,06,","6514.3","","1523.3",",C","","","","","-30.81",",C","-26.67",",,,C","-34.95",",,,C","","","",""
"CA002503886","2015-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,15,+","320",",,C,15,+","","","","","-10.8",",C,26,","7934.7","","1420.4",",C","","","","","-32.40",",C","-28.20",",,,C","-36.60",",,,C","","","",""
"CA002503886","2015-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","","0.0",",C","","","","","","","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,18,+","360","1,,C,27,+","","","","","-16.6",",C,01,","9499.1","","1564.4",",C","","","","","-32.13",",C","-27.50",",,,C","-36.76",",,,C","","","",""
"CA002503886","2016-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","8",",C","31",",C","27","3,C","0","3,C","0","3,C","-28.3",",C,31,","","","","","","","0.3","3,C,05,","","","806.4","3,C","","","","","-10.37","3,C","-6.31","3,,,C","-14.43",",,,C","8",",C","65.0",",C"
"CA002503886","2016-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-31.4",",C,06,","","","","","","","-6.2","1,C,09,","","","1092.6","1,C","","","","","-19.32","1,C","-14.76","1,,,C","-23.88",",,,C","10","1,C","69.0","1,C"
"CA002503886","2016-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","","","","","","","31",",","","","31",",C","31",",C","27","4,C","0","4,C","0","4,C","-42.2",",C,17,","360",",,C,02,","","","","","-14.3","4,C,09,","","","1232.7","4,C","","","","","-27.23","4,C","-23.23","4,,,C","-31.22",",,,C","26",",C","78.0",",C"
"CA002503886","2018-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","8","1,","","","","","","","","","","","","","","","190","1,,C,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2018-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","9","5,C","0","5,C","0","5,C","31",",","","","9","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-28.3","4,C,14,","220",",,C,31,+","","","1.9","5,,C,24,","-2.6","4,C,01,","","","827.0","4,C","10.2","5,,,C","","","-12.30","4,C","-8.71","4,,,C","-15.88","4,,,C","","","",""
"CA002503886","2018-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","4","5,C","0","5,C","0","5,C","30",",","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-39.2","3,C,22,","320",",,C,05,","","","1.7","5,,C,28,","-7.5","3,C,03,","","","1189.6","3,C","4.0","5,,,C","","","-25.73","3,C","-21.66","3,,,C","-29.80","3,,,C","","","",""
"CA002503886","2018-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","250","1,,C,03,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2019-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","5,C","","","","","","","31",",","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-43.1","5,C,26,","220",",,C,31,+","","","","","-14.9","5,C,01,","","","1358.6","5,C","","","","","-33.92","5,C","-30.45","5,,,C","-37.39","5,,,C","","","",""
