"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032088","1939-01","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","19","1,r","10","1,r","0","1,r","","","13","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-23.3","1,r,12,","","","16.7","1,,r,15,","-2.4","1,r,20,","","","965.2","1,r","74.6","1,,,r","-13.84","1,r","-10.93","1,,,r","-16.76","1,,,r"
"RSM00032088","1939-02","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","7",",r","28",",r","28",",r","0",",r","0",",r","-20.7",",r,12,+","","","1.6",",,r,25,","-1.4",",r,21,","","","826.1",",r","4.9",",,,r","-11.17",",r","-7.58",",,,r","-14.77",",,,r"
"RSM00032088","1939-03","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","6","1,r","1","1,r","0","1,r","","","0","1,r","30","1,r","25","1,r","0","1,r","0","1,r","-15.5","1,r,07,","","","5.0","1,,r,17,","2.5","1,r,30,","","","690.0","1,r","10.5","1,,,r","-4.67","1,r","-1.78","1,,,r","-7.55","1,,,r"
"RSM00032088","1939-04","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","7","1,r","4","1,r","1","1,r","","","0","1,r","22","1,r","5","1,r","0","1,r","0","1,r","-9.7","1,r,03,","","","37.5","1,,r,22,","11.6","1,r,21,","","","511.7","1,r","57.6","1,,,r","0.69","1,r","4.10","1,,,r","-2.72","1,,,r"
"RSM00032088","1939-05","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-1.6",",r,11,","","","5.7",",,r,03,","16.3",",r,30,","","","374.8",",r","19.0",",,,r","6.24",",r","9.72",",,,r","2.76",",,,r"
"RSM00032088","1939-06","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","14","1,r","9","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","4.8","1,r,04,","","","12.7","1,,r,03,","24.2","1,r,02,","","","198.1","1,r","58.6","1,,,r","11.50","1,r","14.66","1,,,r","8.34","1,,,r"
"RSM00032088","1939-07","49.07","142.03","39.0","UGLEGORSK, RS","6.9","r","6.9","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","8.8","1,r,09,","","","20.5","1,,r,05,","26.6","1,r,16,","68.0","r","68.0","1,r","37.0","1,,,r","16.30","1,r","19.30","1,,,r","13.29","1,,,r"
"RSM00032088","1939-08","49.07","142.03","39.0","UGLEGORSK, RS","19.5","r","12.6",",r","15",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","10.8",",r,14,","","","45.4",",,r,06,","25.1",",r,16,","100.5","r","32.5",",r","108.4",",,,r","17.69",",r","20.53",",,,r","14.85",",,,r"
"RSM00032088","1939-09","49.07","142.03","39.0","UGLEGORSK, RS","20.1","r","0.6",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","6.7",",r,26,","","","19.2",",,r,15,","22.4",",r,02,","216.2","r","115.7",",r","69.0",",,,r","14.50",",r","17.97",",,,r","11.03",",,,r"
"RSM00032088","1939-10","49.07","142.03","39.0","UGLEGORSK, RS","20.1","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","13",",r","1",",r","0",",r","0",",r","-6.0",",r,23,","","","15.3",",,r,01,","18.9",",r,06,","648.5","r","432.3",",r","63.2",",,,r","4.39",",r","7.54",",,,r","1.24",",,,r"
"RSM00032088","1939-11","49.07","142.03","39.0","UGLEGORSK, RS","20.1","r","0.0","3,r","12","1,r","3","1,r","0","1,r","","","0","2,r","28","2,r","15","2,r","0","2,r","0","2,r","-14.5","2,r,17,+","","","11.9","1,,r,10,","11.4","2,r,07,","1234.8","r","586.3","2,r","36.8","1,,,r","-3.58","3,r","-0.51","2,,,r","-6.65","2,,,r"
"RSM00032088","1939-12","49.07","142.03","39.0","UGLEGORSK, RS","20.1","r","0.0","1,r","7","1,r","2","1,r","0","1,r","","","1","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-18.0","1,r,28,","","","17.1","1,,r,02,","-2.4","1,r,25,","2120.2","r","885.4","1,r","24.5","1,,,r","-11.18","1,r","-8.43","1,,,r","-13.94","1,,,r"
"RSM00032088","1940-01","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","7",",r","31",",r","31",",r","0",",r","0",",r","-22.0",",r,04,","","","2.3",",,r,26,+","-1.9",",r,28,","3048.4","r","928.2",",r","24.1",",,,r","-11.61",",r","-9.15",",,,r","-14.07",",,,r"
"RSM00032088","1940-02","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","5","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-22.9","1,r,17,","","","1.0","1,,r,26,+","-2.9","1,r,02,","3863.1","r","814.7","1,r","3.8","1,,,r","-10.76","1,r","-7.53","1,,,r","-14.00","1,,,r"
"RSM00032088","1940-03","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","10","1,r","1","1,r","0","1,r","","","1","1,r","30","1,r","21","1,r","0","1,r","0","1,r","-17.9","1,r,08,","","","4.0","1,,r,15,","4.0","1,r,25,","4566.4","r","703.3","1,r","14.1","1,,,r","-5.11","1,r","-1.71","1,,,r","-8.51","1,,,r"
"RSM00032088","1940-04","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","3,r","8","3,r","4","3,r","0","3,r","","","0","3,r","22","3,r","6","3,r","0","3,r","0","3,r","-13.6","3,r,01,","","","15.6","3,,r,14,","7.8","3,r,24,","5064.7","r","498.3","3,r","33.1","3,,,r","-0.12","3,r","2.54","3,,,r","-2.79","3,,,r"
"RSM00032088","1940-05","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.3",",r,08,","","","21.8",",,r,13,","15.8",",r,08,","5457.8","r","393.1",",r","67.3",",,,r","5.65",",r","8.79",",,,r","2.52",",,,r"
"RSM00032088","1940-06","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","2.7","1,r,04,","","","18.1","1,,r,22,","17.9","1,r,18,","5725.8","r","268.0","1,r","49.3","1,,,r","9.09","1,r","11.71","1,,,r","6.47","1,,,r"
"RSM00032088","1940-07","49.07","142.03","39.0","UGLEGORSK, RS","2.5","r","2.5",",r","15",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.5",",r,02,","","","33.3",",,r,29,","24.8",",r,31,","131.7","r","131.7",",r","127.7",",,,r","14.16",",r","16.41",",,,r","11.92",",,,r"
"RSM00032088","1940-08","49.07","142.03","39.0","UGLEGORSK, RS","19.9","r","17.4",",r","9",",r","6",",r","2",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","8.8",",r,29,","","","40.3",",,r,05,","25.2",",r,02,","181.6","r","49.9",",r","95.8",",,,r","17.28",",r","20.16",",,,r","14.41",",,,r"
"RSM00032088","1940-09","49.07","142.03","39.0","UGLEGORSK, RS","20.6","r","0.7","3,r","15","3,r","8","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","1","3,r","0","3,r","0.4","3,r,29,","","","20.2","3,,r,25,","23.2","3,r,08,","346.7","r","165.1","3,r","81.4","3,,,r","12.24","3,r","15.85","3,,,r","8.64","3,,,r"
"RSM00032088","1940-10","49.07","142.03","39.0","UGLEGORSK, RS","20.6","r","0.0","1,r","16","1,r","7","1,r","1","1,r","","","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","-4.5","1,r,30,","","","26.3","1,,r,25,","17.0","1,r,06,","734.6","r","387.9","1,r","93.2","1,,,r","5.40","1,r","8.56","1,,,r","2.25","1,,,r"
"RSM00032088","1940-11","49.07","142.03","39.0","UGLEGORSK, RS","20.6","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","25",",r","17",",r","0",",r","0",",r","-13.1",",r,29,","","","6.2",",,r,24,","10.9",",r,01,","1390.3","r","655.7",",r","27.5",",,,r","-3.53",",r","-0.69",",,,r","-6.36",",,,r"
"RSM00032088","1940-12","49.07","142.03","39.0","UGLEGORSK, RS","20.6","r","0.0",",r","12",",r","2",",r","0",",r","","","2",",r","31",",r","24",",r","0",",r","0",",r","-19.4",",r,30,+","","","3.0",",,r,10,","4.2",",r,08,","2161.4","r","771.1",",r","16.5",",,,r","-6.54",",r","-3.92",",,,r","-9.16",",,,r"
"RSM00032088","1941-01","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","24","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-26.6","1,r,28,","","","1.2","1,,r,20,","-1.6","1,r,08,","3196.4","r","1035.0","1,r","8.5","1,,,r","-16.17","1,r","-12.49","1,,,r","-19.84","1,,,r"
"RSM00032088","1941-02","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","10",",r","28",",r","28",",r","0",",r","0",",r","-22.5",",r,15,","","","7.5",",,r,09,","-0.1",",r,20,","4059.6","r","863.2",",r","18.4",",,,r","-12.50",",r","-9.46",",,,r","-15.54",",,,r"
"RSM00032088","1941-03","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","0","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-17.7","1,r,23,","","","8.9","1,,r,11,","1.2","1,r,11,","4857.7","r","798.1","1,r","24.8","1,,,r","-8.27","1,r","-5.36","1,,,r","-11.19","1,,,r"
"RSM00032088","1941-04","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","24",",r","7",",r","0",",r","0",",r","-14.4",",r,06,","","","7.5",",,r,13,","9.7",",r,20,","5411.2","r","553.5",",r","20.0",",,,r","-0.12",",r","3.13",",,,r","-3.37",",,,r"
"RSM00032088","1941-05","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-2.2",",r,14,","","","16.6",",,r,09,","15.7",",r,18,","5822.1","r","410.9",",r","64.4",",,,r","5.08",",r","8.54",",,,r","1.62",",,,r"
"RSM00032088","1941-06","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","11","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1.5","1,r,08,","","","13.6","1,,r,22,","18.8","1,r,28,","6072.0","r","249.9","1,r","39.9","1,,,r","9.72","1,r","12.86","1,,,r","6.58","1,,,r"
"RSM00032088","1941-07","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.8",",r,15,","","","36.1",",,r,04,","18.6",",r,28,","187.4","r","187.4",",r","94.9",",,,r","12.29",",r","15.05",",,,r","9.52",",,,r"
"RSM00032088","1941-08","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","6",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","7.6",",r,27,","","","25.5",",,r,14,","22.1",",r,13,","295.5","r","108.1",",r","41.9",",,,r","14.85",",r","17.78",",,,r","11.92",",,,r"
