"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483210","1905-02","42.866667","-108.85","2148.8","FAYETTE, WY US","","","","","","","","","","","27","1,6","","","19",",","28",",6","","","","","","","-45.0",",6,12,","305","1,,6,19,+","","","","","","","","","","","","","","","","","","","-20.96",",,,6"
"USC00483210","1905-03","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","1","1,6","29","1,6","0",",6","0",",6","0",",6","-17.8","1,6,08,","","","127",",,6,18,","12.7",",,6,18,","10.0",",6,15,+","","","602.7",",6","33.1",",,,6","331",",,,6","-1.73","1,6","5.35",",,,6","-8.80","1,,,6"
"USC00483210","1905-04","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","2,6","","","","","","","","","","","0",",6","26",",6","0","2,6","1","2,6","0","2,6","-12.2",",6,11,","","","","","","","21.1","2,6,30,","","","409.9","2,6","","","","","3.63","2,6","12.15","2,,,6","-4.89",",,,6"
"USC00483210","1905-05","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","-6.7","1,6,20,+","","","","","","","22.8","1,6,31,","","","369.2","1,6","","","","","5.54","2,6","13.64","1,,,6","-2.57","1,,,6"
"USC00483210","1905-06","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","-2.8",",6,07,+","","","","","","","28.3",",6,30,+","","","161.7",",6","","","","","12.95",",6","23.43",",,,6","2.48",",,,6"
"USC00483210","1905-07","42.866667","-108.85","2148.8","FAYETTE, WY US","","","14.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","0.6",",6,06,+","","","","","29.2",",,6,15,","31.7",",6,25,+","58.5","6","58.5",",6","35.6",",,,6","","","16.90",",6","26.98",",,,6","6.82",",,,6"
"USC00483210","1905-08","42.866667","-108.85","2148.8","FAYETTE, WY US","","","9.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","0",",6","0.0",",6,20,+","","","","","6.4",",,6,28,","31.1",",6,26,+","111.6","6","53.1",",6","13.5",",,,6","","","16.92",",6","28.03",",,,6","5.80",",,,6"
"USC00483210","1905-09","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","26",",6","0",",6","-6.1",",6,20,","","","","","8.4",",,6,25,","29.4",",6,22,+","301.8","6","190.2",",6","13.4",",,,6","","","11.99",",6","24.43",",,,6","-0.45",",,,6"
"USC00483210","1905-10","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","2,6","","","","","","","","","","","0",",6","30",",6","0","2,6","5","2,6","0","2,6","-15.6",",6,31,","","","","","","","27.8","2,6,07,","743.2","6","441.4","2,6","","","","","3.00","2,6","13.57","2,,,6","-7.57",",,,6"
"USC00483210","1905-11","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0",",6","","","","","","","","","","","3",",6","30",",6","2",",6","0",",6","0",",6","-27.2",",6,29,","","","","","","","17.8",",6,13,","1287.4","6","544.2",",6","","","","","0.19",",6","10.92",",,,6","-10.54",",,,6"
"USC00483210","1905-12","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","12","2,6","29","2,6","11","1,6","0","1,6","0","1,6","-27.8","2,6,29,","","","76",",,6,31,","7.6",",,6,31,","8.9","1,6,01,","2025.3","6","737.9","1,6","7.6",",,,6","76",",,,6","-8.12","3,6","0.86","1,,,6","-17.11","2,,,6"
"USC00483210","1906-01","42.866667","-108.85","2148.8","FAYETTE, WY US","0.0","","0.0",",6","","","","","","","","","","","16",",6","31",",6","15",",6","0",",6","0",",6","-33.9",",6,21,","","","","","","","7.8",",6,04,","2886.8","","861.5",",6","","","","","-9.46",",6","0.91",",,,6","-19.83",",,,6"
"USC00483210","1906-02","42.866667","-108.85","2148.8","FAYETTE, WY US","0.0","","0.0",",6","","","","","","","","","3",",6","17",",6","28",",6","11",",6","0",",6","0",",6","-30.0",",6,07,","","","25",",,6,27,+","","","7.2",",6,18,","3644.2","","757.4",",6","","","75",",,,6","-8.72",",6","1.19",",,,6","-18.62",",,,6"
"USC00483210","1906-03","42.866667","-108.85","2148.8","FAYETTE, WY US","0.0","","0.0",",6","4",",6","3",",6","1",",6","","","","","14",",6","31",",6","10",",6","0",",6","0",",6","-38.3",",6,17,","","","","","30.5",",,6,10,","10.0",",6,31,","4450.5","","806.3",",6","54.7",",,,6","","","-7.68",",6","2.14",",,,6","-17.49",",,,6"
"USC00483210","1906-04","42.866667","-108.85","2148.8","FAYETTE, WY US","0.0","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","-16.7",",6,04,","","","","","","","24.4",",6,23,","4908.8","","458.3",",6","","","","","3.06",",6","11.97",",,,6","-5.86",",,,6"
"USC00483210","1906-07","42.866667","-108.85","2148.8","FAYETTE, WY US","","","1.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","1",",6","0.0",",6,19,","","","","","","","32.2",",6,25,","77.3","","77.3",",6","","","","","15.88",",6","27.26",",,,6","4.50",",,,6"
"USC00483210","1907-04","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","5,6","3",",6","1",",6","0",",6","","","","","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","-14.4","3,6,21,","","","","","6.4",",,6,07,","16.1","3,6,15,","","","404.4","3,6","9.5",",,,6","","","1.87","5,6","8.66","3,,,6","-4.91","3,,,6"
"USC00483210","1907-05","42.866667","-108.85","2148.8","FAYETTE, WY US","","","0.0","5,6","6",",6","4",",6","0",",6","","","","","0","2,6","20","2,6","0","5,6","2","5,6","0","5,6","-6.7","2,6,05,+","","","","","18.8",",,6,24,","22.2","5,6,19,","","","310.7","5,6","39.5",",,,6","","","6.21","5,6","13.99","5,,,6","-1.57","2,,,6"
