"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1984-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","263.4","0","155.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","37.8",",0,05,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","23.35",",0","31.52",",,,0","15.17",",,,0"
"USC00026037","1984-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","379.2","0","115.8",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","35.0",",0,29,","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","22.07",",0","30.22",",,,0","13.92",",,,0"
"USC00026037","1984-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","439.0","0","59.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","34.4","1,0,04,","5.8","0","5.8","1,0","73.0",",,,0","0",",,,0","20.21","1,0","29.42","1,,,0","10.99",",,,0"
"USC00026037","1984-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","439.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","1","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","26.7","1,0,10,+","224.0","0","218.2","1,0","23.4",",,,0","0",",,,0","11.11","1,0","19.56","1,,,0","2.66",",,,0"
"USC00026037","1984-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","439.0","0","0.0","3,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","8","3,0","0","3,0","","","-10.0","3,0,27,","0",",,0,30,+","0",",,0,30,+","12.4","4,,0,25,","25.6","3,0,05,","504.6","0","280.6","3,0","35.3",",a,,0","0",",,,0","7.94","3,0","16.71","3,,,0","-0.83","3,,,0"
"USC00026037","1984-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","439.0","0","0.0","1,0","15",",0","13",",0","4",",0","5","4,0","1","4,0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,22,+","254","4,,0,14,","25","4,,0,16,","49.5",",,0,27,","19.4","1,0,07,","940.0","0","435.4","1,0","229.1",",,,0","25","4,,,0","3.89","1,0","9.42","1,,,0","-1.63",",,,0"
"USC00026037","1985-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.9",",0,31,","76",",,0,08,","76",",,0,08,","33.0",",,0,08,","18.9",",0,18,","1398.9","0","458.9",",0","71.9",",,,0","101",",,,0","3.53",",0","9.98",",,,0","-2.92",",,,0"
"USC00026037","1985-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","7","1,0","3","2,0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-16.7",",0,05,","330","1,,0,03,","330","2,,0,03,","26.4",",,0,21,","20.6",",0,16,","1800.9","0","402.0",",0","71.1",",,,0","483","2,,,0","3.98",",0","11.89",",,,0","-3.94",",,,0"
"USC00026037","1985-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3","1,0","4",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-11.7",",0,04,","127","1,,0,03,","127",",,0,03,","13.5",",,0,10,","21.1",",0,24,","2146.3","0","345.4",",0","81.3",",,,0","279",",,,0","7.19",",0","14.53",",,,0","-0.15",",,,0"
"USC00026037","1985-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","1","4,0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","1","","-1.1",",0,27,","25","4,,0,26,","102",",,0,26,","61.0",",,0,21,","28.9",",0,13,","2303.6","0","157.3",",0","122.5",",,,0","102",",,,0","13.09",",0","22.28",",,,0","3.90",",,,0"
"USC00026037","1985-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","3.1","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","29.4",",0,30,+","2380.9","0","77.3",",0","4.1",",,,0","0",",,,0","15.94",",0","25.57",",,,0","6.31",",,,0"
"USC00026037","1985-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","121.2","0","118.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","36.1",",0,18,+","2394.2","0","13.3",",0","2.5",",,,0","0",",,,0","21.83",",0","32.33",",,,0","11.32",",,,0"
"USC00026037","1985-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","292.5","0","171.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","41.1",",0,04,","0.0","0","0.0",",0","115.7",",,,0","0",",,,0","23.86",",0","32.85",",,,0","14.87",",,,0"
"USC00026037","1985-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","430.0","0","137.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","38.3",",0,24,","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","22.77",",0","32.23",",,,0","13.31",",,,0"
"USC00026037","1985-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","447.1","0","17.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","29.4","1,0,14,+","54.2","0","54.2","1,0","39.2",",,,0","0",",,,0","17.04","1,0","25.88","1,,,0","8.20",",,,0"
"USC00026037","1985-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","447.1","0","0.0","2,0","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,08,","29.4","2,0,04,","186.8","0","132.6","2,0","58.9","3,,,0","0",",,,0","13.76","2,0","21.76","2,,,0","5.77","2,,,0"
"USC00026037","1985-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","447.1","0","0.0","1,0","7",",0","7",",0","5",",0","1",",0","1",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","-11.7",",0,14,","25",",,0,12,","33",",,0,12,","55.1",",,0,12,","24.4","1,0,03,","535.1","0","348.3","1,0","225.9",",,,0","33",",,,0","6.43","1,0","13.63","1,,,0","-0.77",",,,0"
"USC00026037","1985-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","447.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","-8.9",",0,13,","0",",,0,31,+","25",",,0,11,","2.8",",,0,03,","21.7",",0,26,+","904.5","0","369.4",",0","3.8",",,,0","25",",,,0","6.42",",0","14.76",",,,0","-1.92",",,,0"
"USC00026037","1986-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","2","2,0","0","2,0","","","-3.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,30,","22.2","2,0,20,","1196.0","0","291.5","2,0","7.4",",a,,0","0",",,,0","8.28","2,0","16.96","2,,,0","-0.40","2,,,0"
"USC00026037","1986-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","","","3",",0","0","1,0","14","1,0","1","1,0","5","1,0","0","1,0","","","-12.8","1,0,10,","","","64",",,0,06,","21.8",",,0,04,","25.6","1,0,26,","1488.8","0","292.8","1,0","78.6",",,,0","127",",,,0","6.74","2,0","12.66","1,,,0","0.82","1,,,0"
"USC00026037","1986-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","25.6",",0,27,","1759.6","0","270.8",",0","152.2",",,,0","0",",,,0","9.60",",0","16.99",",,,0","2.21",",,,0"
"USC00026037","1986-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","9","2,0","0","2,0","","","-1.7","1,0,06,+","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,01,","27.2","2,0,21,","1945.5","0","185.9","2,0","39.6","1,,,0","0",",,,0","11.69","2,0","19.70","2,,,0","3.67","1,,,0"
"USC00026037","1986-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","14.1","0","14.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","30.6",",0,26,+","2030.9","0","85.4",",0","2.6",",,,0","0",",,,0","16.04",",0","24.46",",,,0","7.61",",,,0"
"USC00026037","1986-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00026037","1986-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","86.2","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","6","4,0","","","10.0","5,0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","34.4","4,0,31,","3.1","0","3.1","4,0","107.8",",,,0","0",",,,0","21.51","5,0","28.69","4,,,0","14.34","5,,,0"
"USC00026037","1986-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","106.6","5,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","12.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,27,","33.9","5,0,03,","3.9","0","0.8","5,0","94.3","2,,,0","0",",,,0","22.40","5,0","29.36","5,,,0","15.44","5,,,0"
"USC00026037","1986-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","21.3","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","","","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","32.2","2,0,07,+","82.0","0","78.1","2,0","136.9",",,,0","0",",,,0","16.31","2,0","23.66","2,,,0","8.95","2,,,0"
"USC00026037","1986-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","11","1,0","0","1,0","","","0.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,11,","25.6","1,0,05,","259.4","0","177.4","1,0","85.9",",,,0","0",",,,0","11.93","4,0","19.55","1,,,0","4.32","4,,,0"
"USC00026037","1986-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","3,0","0","3,0","0","3,0","","","-3.9","4,0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","18.9","3,0,05,","524.3","0","264.9","3,0","29.2",",,,0","0",",,,0","8.10","4,0","15.06","3,,,0","1.14","4,,,0"
"USC00026037","1986-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","23","4,0","0","3,0","0","3,0","0","3,0","","","-5.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,16,","16.7","3,0,05,+","864.6","0","340.3","3,0","72.1",",a,,0","0",",,,0","5.14","5,0","11.49","3,,,0","-1.22","4,,,0"
"USC00026037","1987-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-12.8","1,0,18,+","","","","","30.2",",,0,31,","17.8","1,0,26,","1316.9","0","452.3","1,0","95.3",",,,0","","","2.69","2,0","9.14","1,,,0","-3.76","1,,,0"
"USC00026037","1987-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.6",",0,28,","","","406",",,0,24,","50.8",",,0,24,","16.7",",0,09,+","1703.3","0","386.4",",0","70.3",",,,0","559",",,,0","4.53",",0","10.89",",,,0","-1.83",",,,0"
"USC00026037","1987-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","5,0","5","2,0","4","2,0","1","2,0","","","","","0","4,0","17","4,0","0","4,0","1","4,0","0","4,0","","","-7.2","4,0,23,","","","","","26.4","2,,0,15,","21.1","4,0,30,","2015.9","0","312.6","4,0","60.9",",a,,0","","","6.15","5,0","13.31","4,,,0","-1.01","4,,,0"
"USC00026037","1987-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","20","3,0","0","3,0","","","-1.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,07,","31.1","3,0,15,","2143.7","0","127.8","3,0","18.2",",a,,0","0",",,,0","13.52","3,0","22.83","3,,,0","4.22","2,,,0"
