"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048046","1891-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","108.0",",,a,13,","","","","","","","307.8",",,,a","","","","","",""
"ASN00048046","1891-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","34.3",",,a,27,","","","","","","","62.3",",,,a","","","","","",""
"ASN00048046","1891-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","","","43.7",",,,a","","","","","",""
"ASN00048046","1891-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","41.9",",,a,19,","","","","","","","71.6",",,,a","","","","","",""
"ASN00048046","1891-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","","","25.4",",,,a","","","","","",""
"ASN00048046","1891-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,09,","","","","","","","39.2",",,,a","","","","","",""
"ASN00048046","1891-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","15.2",",,,a","","","","","",""
"ASN00048046","1891-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","","","36.1",",,,a","","","","","",""
"ASN00048046","1891-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","39.4",",,a,28,","","","","","","","52.1",",,,a","","","","","",""
"ASN00048046","1891-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","","","","","19.1",",,,a","","","","","",""
"ASN00048046","1891-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048046","1891-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","","","26.7",",,,a","","","","","",""
"ASN00048046","1892-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,28,","","","","","","","45.6",",,,a","","","","","",""
"ASN00048046","1892-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1892-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00048046","1892-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048046","1892-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,30,","","","","","","","88.8",",,,a","","","","","",""
"ASN00048046","1892-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","","","17.7",",,,a","","","","","",""
"ASN00048046","1892-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00048046","1892-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1892-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","","","47.8",",,,a","","","","","",""
"ASN00048046","1892-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","50.8",",,a,26,","","","","","","","100.8",",,,a","","","","","",""
"ASN00048046","1896-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00048046","1896-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","63.5",",,a,14,","","","","","","","157.9",",,,a","","","","","",""
"ASN00048046","1904-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,31,","","","","","","","39.7",",,,a","","","","","",""
"ASN00048046","1904-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,30,","","","","","","","28.4",",,,a","","","","","",""
"ASN00048046","1904-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,26,","","","","","","","17.9",",,,a","","","","","",""
"ASN00048046","1904-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00048046","1904-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,08,","","","","","","","6.7",",,,a","","","","","",""
"ASN00048046","1904-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,29,","","","","","","","3.0",",,,a","","","","","",""
"ASN00048046","1904-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,28,","","","","","","","26.4",",,,a","","","","","",""
"ASN00048046","1904-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","48.5",",,a,10,","","","","","","","86.6",",,,a","","","","","",""
"ASN00048046","1904-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,17,","","","","","","","12.5",",,,a","","","","","",""
"ASN00048046","1904-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00048046","1905-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","","","6.4",",,,a","","","","","",""
"ASN00048046","1905-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00048046","1905-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,29,","","","","","","","25.3",",,,a","","","","","",""
"ASN00048046","1905-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","32.5",",,a,26,","","","","","","","78.1",",,,a","","","","","",""
"ASN00048046","1905-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,29,","","","","","","","18.3",",,,a","","","","","",""
"ASN00048046","1905-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048046","1905-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","","","15.5",",,,a","","","","","",""
"ASN00048046","1905-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00048046","1905-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1905-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00048046","1905-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00048046","1905-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1906-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","13.5",",,,a","","","","","",""
"ASN00048046","1906-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","74.9",",,a,28,","","","","","","","121.2",",,,a","","","","","",""
"ASN00048046","1906-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,12,","","","","","","","42.7",",,,a","","","","","",""
"ASN00048046","1906-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,24,","","","","","","","11.9",",,,a","","","","","",""
"ASN00048046","1906-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00048046","1906-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,23,+","","","","","","","19.5",",,,a","","","","","",""
"ASN00048046","1906-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","","","","","8.1",",,,a","","","","","",""
"ASN00048046","1906-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","","","35.1",",,,a","","","","","",""
"ASN00048046","1906-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","55.6",",,a,29,","","","","","","","137.0",",,,a","","","","","",""
"ASN00048046","1906-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,04,","","","","","","","50.3",",,,a","","","","","",""
"ASN00048046","1906-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,28,","","","","","","","22.2",",,,a","","","","","",""
"ASN00048046","1906-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,20,","","","","","","","3.1",",,,a","","","","","",""
"ASN00048046","1907-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","43.7",",,a,12,","","","","","","","141.4",",,,a","","","","","",""
"ASN00048046","1907-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
