"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0004","2003-08","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,29,","18.6",",,,N","0",",,,N"
"US1COLA0004","2003-09","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,08,","34.3",",,,N","0",",,,N"
"US1COLA0004","2003-10","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","0","2,N","0","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","1,,,N"
"US1COLA0004","2003-11","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","0","1,N","0","1,N","0","1,N","1","3,N","0","2,N","51","3,,N,28,","0","2,T,N,23,","0.0","1,,N,30,+","0.0","1,,,N","0","2,T,,N"
"US1COLA0004","2003-12","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","","","","","","","2","1,N","2","5,N","102","1,,N,23,","76","5,,N,23,","","","","","153","5,,,N"
"US1COLA0004","2004-01","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","","","","","","","4",",N","2","1,N","76",",,N,27,+","76","1,,N,26,","","","","","101","1,,,N"
"US1COLA0004","2004-02","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","1","3,N","1","3,N","0","3,N","7",",N","3",",N","76",",,N,02,+","76",",,N,01,","5.1","3,,N,01,","5.1","3,,,N","178",",,,N"
"US1COLA0004","2004-03","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","2","1,N","2","1,N","0","1,N","0",",N","0",",N","3",",,N,05,","3",",,N,05,","5.1","1,,N,06,","8.4","1,,,N","3",",,,N"
"US1COLA0004","2004-04","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","5","2,N","5","2,N","1","2,N","6",",N","4",",N","368",",,N,24,","254",",,N,23,","35.6","2,,N,23,","87.1","2,,,N","470",",,,N"
"US1COLA0004","2004-05","37.1767","-104.1025","1702.0","TRINCHERA 9.8 NNW, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,30,","3.8",",,,N","0",",,,N"
