"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0022","2012-02","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","10",",N","5",",N","1",",N","","","1","5,N","","","43","5,,N,14,","33.8",",,N,04,","60.7",",,,N","61","5,,,N"
"US1MOSS0022","2012-03","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","11",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,18,","62.7",",,,N","",""
"US1MOSS0022","2012-04","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","11",",N","8",",N","2",",N","","","","","","","","","40.9",",,N,14,","157.1",",,,N","",""
"US1MOSS0022","2012-05","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","7",",N","3",",N","0",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","5.3",",,N,02,","18.8",",,,N","0","2,,,N"
"US1MOSS0022","2012-07","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","23.1",",,N,03,","47.8",",,,N","0","5,,,N"
"US1MOSS0022","2012-08","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","4",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,05,","63.3",",,,N","",""
"US1MOSS0022","2012-09","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","11",",N","7",",N","2",",N","","","","","","","","","46.5",",,N,01,","134.7",",,,N","",""
"US1MOSS0022","2012-11","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","16.0",",,N,12,","22.4",",,,N","0","5,,,N"
"US1MOSS0022","2012-12","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","9",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,04,","57.9",",,,N","",""
"US1MOSS0022","2013-01","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","6",",N","3",",N","1",",N","","","1","2,N","","","46","2,,N,01,","42.9",",,N,30,","72.6",",,,N","57","2,,,N"
"US1MOSS0022","2013-03","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","12",",N","7",",N","1",",N","","","1",",N","","","312",",,N,25,","30.7",",,N,25,","95.3",",,,N","379",",,,N"
"US1MOSS0022","2013-04","38.8326","-90.8766","167.9","WENTZVILLE 1.6 NW, MO US","9",",N","7",",N","3",",N","","","0","4,N","","","0","4,T,N,20,","46.2",",,N,16,","180.9",",,,N","0","4,T,,N"
