"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049582","1898-09","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,25,","22.1",",,,6","",""
"USC00049582","1898-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,02,","41.6",",,,6","",""
"USC00049582","1898-12","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,28,","43.9",",,6,20,","65.0",",,,6","13",",,,6"
"USC00049582","1899-01","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","3",",6","","","2",",6","","","","","","","102",",,6,02,","35.3",",,6,10,","153.8",",,,6","178",",,,6"
"USC00049582","1899-02","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,02,+","16.8",",,6,01,","19.8",",,,6","152",",,,6"
"USC00049582","1899-03","38.3775","-120.5452","845.8","WEST POINT, CA US","12",",6","11",",6","6",",6","","","","","","","","","","","","","83.1",",,6,24,","391.0",",,,6","",""
"USC00049582","1899-04","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,27,","45.1",",,,6","",""
"USC00049582","1899-05","38.3775","-120.5452","845.8","WEST POINT, CA US","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,01,","39.1","1,,6,31,","45.2","1,,,6","0",",T,,6"
"USC00049582","1899-06","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,25,","16.7",",,,6","",""
"USC00049582","1899-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1899-08","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,04,","3.3",",,,6","",""
"USC00049582","1899-09","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00049582","1899-10","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","7",",6","4",",6","","","0","1,6","","","","","","","0","1,,6,31,+","43.4",",,6,20,","187.2",",,,6","0","1,,,6"
"USC00049582","1899-11","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","51.8",",,6,11,","207.9",",,,6","",""
"USC00049582","1899-12","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","4",",6","","","1",",6","","","","","","","51",",,6,16,","50.0",",,6,15,","216.3",",,,6","51",",,,6"
"USC00049582","1900-01","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","42.4",",,6,02,","91.2",",,,6","",""
"USC00049582","1900-02","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,20,","67.7",",,,6","",""
"USC00049582","1900-03","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","47.5",",,6,03,","88.1",",,,6","51",",,,6"
"USC00049582","1900-04","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","51",",,6,20,","40.1",",,6,20,","100.2",",,,6","51",",,,6"
"USC00049582","1900-05","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,04,","44.4",",,,6","",""
"USC00049582","1900-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,13,","1.8",",,,6","",""
"USC00049582","1900-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","2","","","","","","3.8",",,6,12,","3.8",",,,6","",""
"USC00049582","1900-10","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","6",",6","2",",6","","","","","","","1","","","","","","39.9",",,6,04,","106.8",",,,6","",""
"USC00049582","1900-11","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","4",",6","","","","","","","","","","","","","79.2",",,6,20,","281.1",",,,6","",""
"USC00049582","1900-12","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","0",",6","","","","","","","1","","","","","","24.4",",,6,16,","62.6",",,,6","",""
"USC00049582","1901-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","1",",6","","","","","","","25",",,6,31,","","","","","38",",,,6"
"USC00049582","1901-05","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,21,","49.2",",,,6","",""
"USC00049582","1901-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,12,","2.3",",,,6","",""
"USC00049582","1901-10","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","46.0",",,6,27,","70.7",",,,6","",""
"USC00049582","1901-11","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","48.0",",,6,10,","110.7",",,,6","",""
"USC00049582","1901-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","50.3",",,6,04,","95.8",",,,6","",""
"USC00049582","1902-01","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,24,","34.9",",,,6","",""
"USC00049582","1902-02","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","13",",6","3",",6","","","1",",6","","","","","","","76",",,6,02,","39.6",",,6,27,","243.2",",,,6","76",",,,6"
"USC00049582","1902-04","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","36.3",",,6,07,","98.5",",,,6","",""
"USC00049582","1902-05","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,31,","48.8",",,,6","",""
"USC00049582","1902-10","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","48.8",",,6,22,","90.2",",,,6","",""
"USC00049582","1902-11","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","75.4",",,6,10,","143.5",",,,6","",""
"USC00049582","1902-12","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","38.9",",,6,27,","127.6",",,,6","",""
"USC00049582","1903-01","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","4",",6","","","1",",6","","","","","","","38",",,6,28,","74.7",",,6,28,","263.9",",,,6","38",",,,6"
"USC00049582","1903-02","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","7",",6","","","","","","","165",",,6,01,","","","","","801",",,,6"
"USC00049582","1903-10","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,10,","11.7",",,,6","",""
"USC00049582","1903-11","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","75.7",",,6,13,","241.8",",,,6","",""
"USC00049582","1903-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,31,","58.5",",,,6","",""
"USC00049582","1904-01","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","2",",6","","","3",",6","","","","","","","203",",,6,19,","44.5",",,6,18,","117.4",",,,6","482",",,,6"
"USC00049582","1904-02","38.3775","-120.5452","845.8","WEST POINT, CA US","18",",6","17",",6","8",",6","","","","","","","","","","","","","59.2",",,6,25,","415.6",",,,6","",""
"USC00049582","1904-09","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","57.9",",,6,26,","129.2",",,,6","",""
"USC00049582","1904-10","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","54.4",",,6,11,","172.6",",,,6","",""
"USC00049582","1904-11","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,18,","51.4",",,,6","",""
"USC00049582","1904-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","52.1",",,6,31,","99.5",",,,6","",""
"USC00049582","1905-01","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,19,","75.3",",,,6","",""
"USC00049582","1905-04","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,19,","55.4",",,,6","",""
"USC00049582","1905-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049582","1905-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00049582","1905-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,28,","4.1",",,,6","",""
"USC00049582","1905-11","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,30,+","26.9",",,6,27,","70.3",",,,6","152",",,,6"
"USC00049582","1905-12","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","70.6",",,,6","",""
"USC00049582","1906-04","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","68.6",",,6,01,","176.8",",,,6","",""
"USC00049582","1906-05","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","1",",6","","","","","","","1","","","","","","43.9",",,6,28,","148.9",",,,6","",""
"USC00049582","1906-06","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","34.3",",,,6","",""
"USC00049582","1906-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00049582","1906-08","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,05,","1.0",",,,6","",""
"USC00049582","1906-09","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,15,","8.7",",,,6","",""
"USC00049582","1906-10","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,31,","4.1",",,,6","",""
"USC00049582","1906-11","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.9",",,6,05,","60.9",",,,6","",""
"USC00049582","1906-12","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","11",",6","6",",6","","","","","","","","","","","","","114.8",",,6,11,","362.9",",,,6","",""
"USC00049582","1907-01","38.3775","-120.5452","845.8","WEST POINT, CA US","19",",6","15",",6","3",",6","","","","","","","","","","","","","49.3",",,6,28,","238.4",",,,6","",""
"USC00049582","1907-03","38.3775","-120.5452","845.8","WEST POINT, CA US","22",",6","18",",6","6",",6","","","","","","","","","","","","","102.1",",,6,19,","502.0",",,,6","",""
"USC00049582","1907-04","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","30.2",",,6,15,","43.4",",,,6","",""
"USC00049582","1907-05","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,23,","33.1",",,,6","",""
"USC00049582","1907-07","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,02,","1.8",",,,6","",""
"USC00049582","1907-10","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,24,","29.1",",,,6","",""
"USC00049582","1907-11","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,17,","1.5",",,,6","",""
"USC00049582","1907-12","38.3775","-120.5452","845.8","WEST POINT, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","41.4",",,6,07,","197.6",",,,6","",""
"USC00049582","1908-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","1",",6","","","","","","","51",",,6,04,","","","","","51",",,,6"
"USC00049582","1908-02","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","37.3",",,6,29,","80.7",",,,6","51",",,,6"
"USC00049582","1908-03","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,01,","15.7",",,6,03,","44.1",",,,6","127",",,,6"
"USC00049582","1908-04","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,22,","29.4",",,,6","",""
"USC00049582","1908-05","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","51",",,6,02,","20.6",",,6,02,","88.7",",,,6","51",",,,6"
"USC00049582","1908-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,20,","1.8",",,,6","",""
"USC00049582","1908-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00049582","1908-09","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,16,","17.6",",,,6","",""
"USC00049582","1908-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,15,","53.4",",,,6","",""
"USC00049582","1908-11","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,23,","68.3",",,,6","",""
"USC00049582","1908-12","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.0",",,6,05,","53.8",",,,6","",""
"USC00049582","1909-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","3",",6","","","","","","","127",",,6,22,","","","","","317",",,,6"
"USC00049582","1909-02","38.3775","-120.5452","845.8","WEST POINT, CA US","15",",6","13",",6","4",",6","","","","","","","","","","","","","53.3",",,6,12,","280.3",",,,6","",""
"USC00049582","1909-03","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,04,","147.7",",,,6","0",",,,6"
"USC00049582","1909-04","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00049582","1909-05","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,29,","5.8",",,,6","",""
"USC00049582","1909-06","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,18,","8.6",",,,6","",""
"USC00049582","1909-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1909-09","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,29,","1.6",",,,6","",""
"USC00049582","1909-10","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.7",",,6,29,","64.0",",,,6","",""
"USC00049582","1909-11","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","59.9",",,6,21,","237.2",",,,6","",""
"USC00049582","1909-12","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","5",",6","","","","","","","","","","","","","71.6",",,6,09,","272.9",",,,6","",""
"USC00049582","1910-01","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","9",",6","1",",6","","","4",",6","","","","","","","356",",,6,02,","40.1",",,6,16,","168.4",",,,6","762",",,,6"
"USC00049582","1910-02","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,19,","89.8",",,,6","",""
"USC00049582","1910-03","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,21,","129.3",",,,6","0",",,,6"
"USC00049582","1910-04","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","23.6",",,6,11,","38.2",",,,6","",""
"USC00049582","1910-05","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,10,","3.8",",,,6","",""
"USC00049582","1910-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00049582","1910-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00049582","1910-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1910-09","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","28.2",",,6,16,","41.7",",,,6","",""
"USC00049582","1910-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.5",",,6,10,","41.0",",,,6","",""
"USC00049582","1910-11","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,25,","85.0",",,,6","",""
"USC00049582","1910-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.5",",,6,11,","88.6",",,,6","",""
"USC00049582","1911-01","38.3775","-120.5452","845.8","WEST POINT, CA US","15",",6","15",",6","12",",6","","","3",",6","","","","","","","127",",,6,11,","108.7",",,6,30,","671.6",",,,6","305",",,,6"
"USC00049582","1911-02","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.4",",,6,11,","134.3",",,,6","",""
"USC00049582","1911-03","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","10",",6","4",",6","","","","","","","","","","","","","78.5",",,6,07,","279.4",",,,6","",""
"USC00049582","1911-04","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,05,","93.9",",,,6","",""
"USC00049582","1911-05","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","19.1",",,6,05,","22.1",",,,6","0",",T,,6"
"USC00049582","1911-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,07,","3.8",",,,6","",""
"USC00049582","1911-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,15,+","0.0",",T,,6","0",",,,6"
"USC00049582","1911-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,23,","4.3",",,,6","",""
"USC00049582","1911-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,02,","21.5",",,,6","0",",,,6"
"USC00049582","1911-11","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,09,","3.0",",,,6","",""
"USC00049582","1911-12","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","40.1",",,6,30,","117.9",",,,6","",""
"USC00049582","1912-01","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,28,","76.5",",,,6","0",",,,6"
"USC00049582","1912-02","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","0.5",",,6,11,","0.5",",,,6","0",",,,6"
"USC00049582","1912-03","38.3775","-120.5452","845.8","WEST POINT, CA US","16",",6","13",",6","1",",6","","","1",",6","","","","","","","196",",,6,13,","52.1",",,6,06,","191.9",",,,6","196",",,,6"
"USC00049582","1912-04","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,29,","94.2",",,,6","",""
