"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041075","1925-04","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","5",",6","4",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","229",",,6,05,","229",",,6,21,","14.0",",,6,05,","","","","","","","37.6",",,,6","521",",,,6","","","","","",""
"USC00041075","1925-05","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","3.6",",,6,13,","","","","","","","3.6",",,,6","0",",T,,6","","","","","",""
"USC00041075","1925-06","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041075","1925-07","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,04,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00041075","1925-08","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,01,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00041075","1925-09","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,12,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00041075","1925-10","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","5",",6","5",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","46",",,6,14,","5.6",",,6,05,","","","","","","","22.6",",,,6","84",",,,6","","","","","",""
"USC00041075","1925-11","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13",",,6,13,","1.0",",,6,13,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00041075","1925-12","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","2",",6","2",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,20,+","76",",,6,18,","61.0",",,6,18,","","","","","","","71.2",",,,6","76",",,,6","","","","","",""
"USC00041075","1926-03","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","0.0",",T,6,19,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00041075","1926-04","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,19,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00041075","1926-05","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,05,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00041075","1926-06","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,08,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00041075","1926-07","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,06,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00041075","1926-08","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,08,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041075","1926-09","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041075","1926-10","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041075","1926-11","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","7",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,27,","50.8",",,6,27,","","","","","","","129.6",",,,6","406",",,,6","","","","","",""
"USC00041075","1926-12","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","10.2",",,6,08,","","","","","","","31.8",",,,6","279",",,,6","","","","","",""
"USC00041075","1927-01","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","38.1",",,6,17,","","","","","","","52.8",",,,6","191",",,,6","","","","","",""
"USC00041075","1927-08","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,19,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00041075","1927-09","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,03,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041075","1927-11","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","12.7",",,6,10,","","","","","","","23.4",",,,6","102",",,,6","","","","","",""
"USC00041075","1928-01","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","7.1",",,6,23,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00041075","1928-02","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","6.4",",,6,05,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00041075","1928-03","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","15.2",",,6,27,","","","","","","","20.2",",,,6","25",",,,6","","","","","",""
"USC00041075","1928-05","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,22,+","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00041075","1928-06","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
