"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078072","1966-11","-36.3697","142.9709","114.0","DONALD, AS","","","53.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","2.4",",a,03,","12.7",",,a,13,","38.6",",a,23,","","","66.9",",a","23.4",",,,a","17.88",",a","25.42",",,,a","10.35",",,,a"
"ASN00078072","1966-12","-36.3697","142.9709","114.0","DONALD, AS","","","75.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","5.3",",a,09,","9.9",",,a,04,","38.6",",a,25,","","","38.4",",a","42.5",",,,a","19.52",",a","26.51",",,,a","12.54",",,,a"
"ASN00078072","1967-01","-36.3697","142.9709","114.0","DONALD, AS","","","77.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","6.2",",a,17,","0.5",",,a,15,","37.4",",a,09,","9.8","a","9.8",",a","0.5",",,,a","20.52",",a","28.77",",,,a","12.27",",,,a"
"ASN00078072","1967-02","-36.3697","142.9709","114.0","DONALD, AS","","","135.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","7.3",",a,15,","8.4",",,a,25,","39.6",",a,07,","17.5","a","7.7",",a","10.2",",,,a","22.90",",a","31.09",",,,a","14.71",",,,a"
"ASN00078072","1967-03","-36.3697","142.9709","114.0","DONALD, AS","","","48.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","4.2",",a,23,","1.5",",,a,31,","32.8",",a,17,","54.3","a","36.8",",a","1.5",",,,a","18.72",",a","26.14",",,,a","11.29",",,,a"
"ASN00078072","1967-04","-36.3697","142.9709","114.0","DONALD, AS","","","25.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","1.4",",a,27,","2.0",",,a,05,","32.7",",a,18,","138.5","a","84.2",",a","3.3",",,,a","16.39",",a","23.85",",,,a","8.92",",,,a"
"ASN00078072","1967-05","-36.3697","142.9709","114.0","DONALD, AS","","","2.1",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","-0.6",",a,24,","4.6",",,a,30,","27.1",",a,05,","340.3","a","201.8",",a","11.7",",,,a","11.89",",a","18.46",",,,a","5.33",",,,a"
"ASN00078072","1967-06","-36.3697","142.9709","114.0","DONALD, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.5",",a,30,","14.0",",,a,10,","19.8",",a,09,","586.6","a","246.3",",a","30.1",",,,a","10.12",",a","15.95",",,,a","4.29",",,,a"
"ASN00078072","1967-07","-36.3697","142.9709","114.0","DONALD, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.1",",a,05,","7.9",",,a,10,","16.4",",a,27,","891.5","a","304.9",",a","31.3",",,,a","8.50",",a","13.44",",,,a","3.55",",,,a"
"ASN00078072","1967-08","-36.3697","142.9709","114.0","DONALD, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.4",",a,31,","9.4",",,a,13,","18.7",",a,25,","1177.0","a","285.5",",a","37.2",",,,a","9.12",",a","14.40",",,,a","3.85",",,,a"
