"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010481","2018-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-30.8",",C,12,","110",",,C,26,+","28",",,C,14,","2.4",",,C,14,","-0.7",",C,27,","4438.1","C","1010.1",",C","7.2",",,,C","90",",,,C","-17.74",",C","-11.47",",,,C","-24.01",",,,C","28",",C","63.0",",C"
"CA005010481","2018-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-23.7",",C,30,","300",",,C,06,","154",",,C,04,","15.2",",,C,04,","4.4",",C,25,","5228.6","C","790.5",",C","38.0",",,,C","378",",,,C","-7.17",",C","-1.72",",,,C","-12.62",",,,C","30",",C","63.0",",C"
"CA005010481","2018-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1","1,C","4",",C","26",",C","11",",C","1",",C","0",",C","-22.2",",C,03,","","","56","1,,C,11,","5.2",",,C,11,","26.2",",C,29,","5814.2","C","585.6",",C","5.4",",,,C","60","1,,,C","-1.19",",C","5.92",",,,C","-8.30",",,,C","32","1,C","67.0","1,C"
"CA005010481","2018-05","49.9167","-99.95","409.0","BRANDON A, MB CA","17.5","C","17.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","22",",C","1",",C","-7.2",",C,10,","","","0",",,C,31,+","8.6",",,C,24,","32.2",",C,15,","5971.2","C","157.0",",C","24.0",",,,C","0",",,,C","13.83",",C","23.21",",,,C","4.46",",,,C","25",",C","78.0",",C"
"CA005010481","2018-06","49.9167","-99.95","409.0","BRANDON A, MB CA","56.3","C","38.8",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,03,","","","0",",,C,30,+","36.0",",,C,26,","31.4",",C,21,","6002.3","C","31.1",",C","85.2",",,,C","0",",,,C","18.59",",C","25.65",",,,C","11.53",",,,C","24",",C","91.0",",C"
"CA005010481","2018-07","49.9167","-99.95","409.0","BRANDON A, MB CA","91.7","C","35.4",",C","5","1,C","3","1,C","0","1,C","","","0","3,C","0",",C","0",",C","0",",C","29",",C","1",",C","6.0",",C,17,","","","0","3,,C,31,+","24.6","1,,C,22,","32.3",",C,14,","30.3","C","30.3",",C","52.6","1,,,C","0","3,,,C","18.50",",C","26.20",",,,C","10.80",",,,C","27","2,C","70.0","2,C"
"CA005010481","2018-08","49.9167","-99.95","409.0","BRANDON A, MB CA","129.3","C","37.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.2",",C,26,","","","0",",,C,31,+","21.4",",,C,26,","37.6",",C,12,","99.8","C","69.5",",C","25.4",",,,C","0",",,,C","17.30",",C","26.76",",,,C","7.85",",,,C","23",",C","61.0",",C"
"CA005010481","2018-09","49.9167","-99.95","409.0","BRANDON A, MB CA","129.3","C","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.8",",C,29,","","","80",",,C,22,","12.4",",,C,22,","28.3",",C,03,","380.4","C","280.6",",C","59.4",",,,C","80",",,,C","8.98",",C","15.74",",,,C","2.22",",,,C","18",",C","69.0",",C"
"CA005010481","2018-10","49.9167","-99.95","409.0","BRANDON A, MB CA","129.3","C","0.0",",C","10",",C","5",",C","0",",C","","","2","2,C","0",",C","29",",C","1",",C","1",",C","0",",C","-12.8",",C,15,","","","92","2,,C,05,","9.2",",,C,05,","23.3",",C,18,","918.0","C","537.6",",C","35.6",",,,C","186","2,,,C","0.99",",C","6.85",",,,C","-4.86",",,,C","34",",C","95.0",",C"
"CA005010481","2018-11","49.9167","-99.95","409.0","BRANDON A, MB CA","129.3","C","0.0",",C","10",",C","3",",C","0",",C","24","1,C","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-26.2",",C,27,","160","1,,C,30,+","108",",,C,28,","6.8",",,C,28,","4.8",",C,04,","1735.3","C","817.3",",C","18.6",",,,C","264",",,,C","-8.91",",C","-4.99",",,,C","-12.83",",,,C","","","",""
"CA005010481","2018-12","49.9167","-99.95","409.0","BRANDON A, MB CA","129.3","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","1",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-30.4",",C,31,","170",",,C,31,+","46",",,C,21,","2.0",",,C,21,","3.3",",C,15,","2661.8","C","926.5",",C","8.0",",,,C","150",",,,C","-11.55",",C","-6.83",",,,C","-16.28",",,,C","","","",""
"CA005010481","2019-01","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-42.9",",C,30,","320",",,C,31,+","136",",,C,06,","11.2",",,C,06,","1.2",",C,03,","3790.6","C","1128.8",",C","20.3",",,,C","248",",,,C","-18.08",",C","-12.66",",,,C","-23.50",",,,C","","","",""
"CA005010481","2019-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","7",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,08,","630",",,C,27,+","84",",,C,04,","4.4",",,C,05,+","-10.5",",C,27,","4937.2","C","1146.6",",C","24.4",",,,C","404",",,,C","-22.62",",C","-16.61",",,,C","-28.62",",,,C","","","",""
"CA005010481","2019-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-30.4",",C,03,","620",",,C,01,","4",",,C,04,+","0.4",",,C,04,+","7.5",",C,21,","5759.0","C","821.8",",C","1.2",",,,C","12",",,,C","-8.18",",C","-1.82",",,,C","-14.54",",,,C","","","",""
"CA005010481","2019-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-7.3",",C,03,","","","0",",T,C,29,+","8.7",",,C,04,","24.2",",C,19,","6182.8","C","423.8",",C","14.0",",,,C","0",",T,,C","4.21",",C","10.86",",,,C","-2.45",",,,C","30","1,C","74.0","1,C"
"CA005010481","2019-05","49.9167","-99.95","409.0","BRANDON A, MB CA","3.3","C","3.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","1",",C","-9.1",",C,06,","","","0",",,C,31,+","15.9",",,C,26,","32.7",",C,30,","6479.8","C","297.0",",C","42.9",",,,C","0",",,,C","8.86",",C","17.29",",,,C","0.43",",,,C","8","2,C","76.0","2,C"
"CA005010481","2019-06","49.9167","-99.95","409.0","BRANDON A, MB CA","19.5","C","16.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.5",",C,02,","","","0",",,C,30,+","26.9",",,C,21,","33.0",",C,07,","6557.6","C","77.8",",C","78.2",",,,C","0",",,,C","16.28",",C","23.90",",,,C","8.66",",,,C","12","3,C","76.0","3,C"
"CA005010481","2019-07","49.9167","-99.95","409.0","BRANDON A, MB CA","55.5","C","36.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","4.8","1,C,30,","","","0",",,C,31,+","16.4",",,C,09,","30.4","1,C,14,","23.3","C","23.3","1,C","48.2",",,,C","0",",,,C","18.76","1,C","25.74","1,,,C","11.78","1,,,C","30","5,C","80.0","5,C"
"CA005010481","2019-08","49.9167","-99.95","409.0","BRANDON A, MB CA","75.1","C","19.6",",C","13","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.9",",C,18,","","","","","17.3","2,,C,24,","30.8",",C,02,","103.2","C","79.9",",C","84.0","2,,,C","","","16.39",",C","23.98",",,,C","8.79",",,,C","32",",C","71.0",",C"
"CA005010481","2019-09","49.9167","-99.95","409.0","BRANDON A, MB CA","81.1","C","6.0","1,C","12",",C","8",",C","2",",C","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-0.8","1,C,27,","","","","","73.9",",,C,21,","30.3","1,C,17,","291.8","C","188.6","1,C","186.0",",,,C","","","12.04","1,C","17.74","1,,,C","6.33","1,,,C","8","3,C","78.0","3,C"
"CA005010481","2019-10","49.9167","-99.95","409.0","BRANDON A, MB CA","81.1","C","0.0","1,C","8",",C","4",",C","0",",C","","","3","3,C","0","1,C","23","1,C","4","1,C","1","1,C","0","1,C","-13.9","1,C,30,","","","206","3,,C,11,","20.4",",,C,11,","21.8","1,C,08,","775.6","C","483.8","1,C","50.0",",,,C","376","3,,,C","2.21","1,C","6.83","1,,,C","-2.42","1,,,C","33","4,C","76.0","4,C"
"CA005010481","2019-11","49.9167","-99.95","409.0","BRANDON A, MB CA","81.1","C","0.0",",C","6",",C","3",",C","0",",C","10","1,C","3","2,C","4",",C","30",",C","19",",C","0",",C","0",",C","-19.9",",C,11,","70","1,,C,30,+","52","2,,C,24,","7.8",",,C,24,","7.6",",C,18,","1504.8","C","729.2",",C","20.0",",,,C","142","2,,,C","-5.97",",C","-1.73",",,,C","-10.22",",,,C","6","3,C","54.0","3,C"
"CA005010481","2019-12","49.9167","-99.95","409.0","BRANDON A, MB CA","81.1","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1","1,C","14",",C","31",",C","29",",C","0",",C","0",",C","-33.8",",C,14,","120",",,C,31,+","50","1,,C,13,","3.2",",,C,13,","2.0",",C,22,","2480.7","C","975.9",",C","5.4",",,,C","78","1,,,C","-13.15",",C","-7.78",",,,C","-18.51",",,,C","","","",""
"CA005010481","2020-01","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29","2,C","4","1,C","14",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,16,","240","2,,C,26,+","40","1,,C,13,","3.8",",,C,13,","-0.1",",C,05,","3488.1","C","1007.4",",C","21.0",",,,C","248","1,,,C","-14.16",",C","-9.92",",,,C","-18.41",",,,C","","","",""
"CA005010481","2020-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",C","0",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-32.3",",C,07,","180",",,C,20,+","20",",,C,06,","1.4",",,C,11,+","3.1",",C,01,","4407.5","C","919.4",",C","6.4",",,,C","82",",,,C","-13.37",",C","-6.57",",,,C","-20.17",",,,C","","","",""
"CA005010481","2020-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","24","3,C","1",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-23.8",",C,20,","150","3,,C,06,+","34",",,C,04,","3.4",",,C,04,","14.0",",C,30,","5157.7","C","750.2",",C","10.8",",,,C","102",",,,C","-5.87",",C","0.11",",,,C","-11.85",",,,C","8","5,C","67.0","5,C"
"CA005010481","2020-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-20.0",",C,04,","","","136",",,C,01,","15.4",",,C,01,","20.8",",C,30,","5686.9","C","529.2",",C","32.6",",,,C","148",",,,C","0.69",",C","6.89",",,,C","-5.51",",,,C","32",",C","78.0",",C"
"CA005010481","2020-05","49.9167","-99.95","409.0","BRANDON A, MB CA","2.1","C","2.1",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-8.5",",C,12,+","","","28",",,C,09,","3.1",",,C,24,","28.6",",C,22,","5942.9","C","256.0",",C","11.4",",,,C","28",",,,C","10.14",",C","17.25",",,,C","3.04",",,,C","27","1,C","80.0","1,C"
"CA005010481","2020-06","49.9167","-99.95","409.0","BRANDON A, MB CA","37.7","C","35.6",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.0",",C,20,","","","0",",,C,30,+","155.5",",,C,28,","34.4",",C,27,","6009.0","C","66.1",",C","221.6",",,,C","0",",,,C","17.32",",C","25.01",",,,C","9.62",",,,C","17","1,C","87.0","1,C"
"CA005010481","2020-07","49.9167","-99.95","409.0","BRANDON A, MB CA","92.8","C","55.1","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","10.4","1,C,26,","","","0",",,C,31,+","23.6",",,C,04,","30.4","1,C,02,","7.2","C","7.2","1,C","59.1",",,,C","0",",,,C","19.93","1,C","26.13","1,,,C","13.72","1,,,C","","","",""
"CA005010481","2020-08","49.9167","-99.95","409.0","BRANDON A, MB CA","124.5","C","31.7",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,31,","","","0",",,C,31,+","39.5",",,C,13,","33.3",",C,19,","39.7","C","32.5",",C","58.4",",,,C","0",",,,C","18.31",",C","25.82",",,,C","10.79",",,,C","","","",""
"CA005010481","2020-09","49.9167","-99.95","409.0","BRANDON A, MB CA","124.5","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.8",",C,17,","","","0",",,C,30,+","8.1",",,C,02,","28.4",",C,22,","247.9","C","208.2",",C","13.7",",,,C","0",",,,C","11.39",",C","19.50",",,,C","3.28",",,,C","33","1,C","78.0","1,C"
"CA005010481","2020-10","49.9167","-99.95","409.0","BRANDON A, MB CA","124.5","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-12.6","1,C,23,","","","24",",,C,27,","4.1",",,C,20,","19.7","1,C,06,","779.4","C","531.5","1,C","10.0",",,,C","44",",,,C","0.62","1,C","6.86","1,,,C","-5.63","1,,,C","","","",""
"CA005010481","2020-11","49.9167","-99.95","409.0","BRANDON A, MB CA","124.5","C","0.0","1,C","3",",C","0",",C","0",",C","","","","","4","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-21.1","1,C,12,","","","","","1.6",",,C,11,","19.4","1,C,04,","1445.9","C","666.5","1,C","3.4",",,,C","","","-4.65","1,C","1.53","1,,,C","-10.82","1,,,C","6","3,C","78.0","3,C"
"CA005010481","2020-12","49.9167","-99.95","409.0","BRANDON A, MB CA","124.5","C","0.0",",C","10",",C","3",",C","0",",C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,24,","","","","","4.6",",,C,20,","5.8",",C,05,","2283.4","C","837.5",",C","19.5",",,,C","","","-8.68",",C","-2.95",",,,C","-14.42",",,,C","","","",""
"CA005010481","2021-01","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30","1,C","0",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-35.1",",C,26,","140","1,,C,04,+","20",",,C,23,+","2.2",",,C,13,","3.8",",C,13,","3188.8","C","905.4",",C","8.6",",,,C","82",",,,C","-10.87",",C","-5.51",",,,C","-16.24",",,,C","","","",""
"CA005010481","2021-02","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","26","2,C","3","1,C","21","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-40.6","1,C,13,","110","2,,C,13,+","66","1,,C,26,","5.4","1,,C,26,","4.0","1,C,22,","4221.0","C","1032.2","1,C","11.6","1,,,C","146","1,,,C","-19.90","1,C","-14.18","1,,,C","-25.62","1,,,C","","","",""
"CA005010481","2021-03","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","2","1,C","30","1,C","4","1,C","0","1,C","0","1,C","-33.2","1,C,01,","","","56",",,C,09,","5.4",",,C,09,","14.8","1,C,20,","4808.6","C","587.6","1,C","6.7",",,,C","64",",,,C","-1.25","1,C","5.75","1,,,C","-8.25","1,,,C","31","3,C","86.0","3,C"
"CA005010481","2021-04","49.9167","-99.95","409.0","BRANDON A, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-11.2",",C,24,","","","98",",,C,12,","8.2",",,C,12,","20.6",",C,30,","5270.1","C","461.5",",C","13.6",",,,C","156",",,,C","2.95",",C","11.37",",,,C","-5.47",",,,C","7","3,C","70.0","3,C"
"CA005010481","2021-05","49.9167","-99.95","409.0","BRANDON A, MB CA","4.1","C","4.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-7.9",",C,07,+","","","0",",,C,31,+","10.4",",,C,21,","30.1",",C,17,","5544.2","C","274.1",",C","26.2",",,,C","0",",,,C","9.62",",C","18.02",",,,C","1.23",",,,C","21","1,C","75.0","1,C"
"CA005010481","2021-06","49.9167","-99.95","409.0","BRANDON A, MB CA","31.4","C","27.3","1,C","7","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","1.4","1,C,21,","","","0","1,,C,30,+","67.7","1,,C,11,","35.5","1,C,04,","5580.2","C","36.0","1,C","102.6","1,,,C","0","1,,,C","18.03","1,C","25.63","1,,,C","10.43","1,,,C","27","4,C","72.0","4,C"
"CA005010481","2021-07","49.9167","-99.95","409.0","BRANDON A, MB CA","108.6","C","77.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.0",",C,07,","","","0",",,C,31,+","9.0",",,C,18,","32.2",",C,10,+","14.7","C","14.7",",C","29.8",",,,C","0",",,,C","20.35",",C","27.82",",,,C","12.88",",,,C","30","5,C","56.0","5,C"
"CA005010481","2021-08","49.9167","-99.95","409.0","BRANDON A, MB CA","141.8","C","33.2",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","4.3",",C,13,","","","0",",T,C,10,","63.6",",,C,20,","35.5",",C,15,","86.0","C","71.3",",C","161.9",",,,C","0",",T,,C","17.10",",C","24.05",",,,C","10.15",",,,C","","","",""
"CA005010481","2021-09","49.9167","-99.95","409.0","BRANDON A, MB CA","144.0","C","2.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.8",",C,24,","","","0",",,C,30,+","16.5",",,C,02,","29.2",",C,28,","191.6","C","105.6",",C","20.7",",,,C","0",",,,C","14.88",",C","23.94",",,,C","5.83",",,,C","17","1,C","72.0","1,C"
"CA005010481","2021-10","49.9167","-99.95","409.0","BRANDON A, MB CA","145.1","C","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-9.2",",C,21,","","","0",",,C,31,+","16.2",",,C,13,","31.7",",C,05,","537.0","C","345.4",",C","23.3",",,,C","0",",,,C","7.23",",C","14.65",",,,C","-0.20",",,,C","4","4,C","70.0","4,C"
"CA005010481","2021-11","49.9167","-99.95","409.0","BRANDON A, MB CA","145.1","C","0.0",",C","4",",C","2",",C","0",",C","","","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.6",",C,25,","","","82",",,C,13,","7.0",",,C,13,","15.9",",C,06,","1182.4","C","645.4",",C","15.2",",,,C","180",",,,C","-3.18",",C","2.31",",,,C","-8.67",",,,C","","","",""
