"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0115","2019-04","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","11","4,N","8","4,N","1","4,N","41.4","4,,N,09,","114.8","4,,,N"
"US1SCGV0115","2019-05","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","","","","","","","","","48.0","3,a,,N"
"US1SCGV0115","2019-07","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","7",",N","5",",N","1",",N","25.4",",,N,12,","48.0",",,,N"
"US1SCGV0115","2019-08","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13",",N","8",",N","2",",N","43.4",",,N,02,","145.6",",,,N"
"US1SCGV0115","2019-09","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","1","3,N","0","3,N","0","3,N","0.3","3,,N,15,","0.3",",a,,N"
"US1SCGV0115","2019-10","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","11","1,N","8","1,N","1","1,N","25.7","1,,N,20,","93.6","1,,,N"
"US1SCGV0115","2019-11","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","7","5,N","6","5,N","1","5,N","65.8","5,,N,24,","129.8",",a,,N"
"US1SCGV0115","2019-12","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13",",N","10",",N","3",",N","43.2",",,N,14,","162.6",",,,N"
"US1SCGV0115","2020-01","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","15","1,N","11","1,N","2","1,N","28.2","1,,N,12,","153.7","1,,,N"
"US1SCGV0115","2020-02","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13","3,N","7","3,N","4","3,N","82.6","3,,N,07,","215.2",",a,,N"
"US1SCGV0115","2020-03","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","14",",N","8",",N","1",",N","52.6",",,N,25,","133.1",",,,N"
"US1SCGV0115","2020-04","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","9","1,N","9","1,N","2","1,N","62.7","1,,N,30,","158.3","1,,,N"
"US1SCGV0115","2020-05","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","14",",N","11",",N","4",",N","64.8",",,N,19,","247.9",",,,N"
"US1SCGV0115","2020-07","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","10",",N","6",",N","2",",N","39.1",",,N,30,","94.3",",,,N"
"US1SCGV0115","2020-08","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","12","1,N","6","1,N","1","1,N","41.7","1,,N,22,","99.6","1,,,N"
"US1SCGV0115","2020-09","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","10","1,N","5","1,N","3","1,N","49.0","1,,N,18,","143.0","1,,,N"
"US1SCGV0115","2020-10","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","7","1,N","6","1,N","0","1,N","22.9","1,,N,25,","77.9","1,,,N"
"US1SCGV0115","2020-11","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","8",",N","6",",N","2",",N","43.2",",,N,12,","119.0",",,,N"
"US1SCGV0115","2020-12","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","11","1,N","7","1,N","0","1,N","23.1","1,,N,25,","72.3","1,,,N"
"US1SCGV0115","2021-01","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13","2,N","7","2,N","1","2,N","45.2","2,,N,02,","106.8","2,,,N"
"US1SCGV0115","2021-02","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","14","3,N","12","3,N","0","3,N","24.9","3,,N,16,","130.1","3,,,N"
"US1SCGV0115","2021-03","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","11","4,N","6","4,N","1","4,N","28.7","4,,N,26,","69.9","4,,,N"
"US1SCGV0115","2021-04","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","4","1,N","4","1,N","1","1,N","36.1","1,,N,25,","68.9","1,,,N"
"US1SCGV0115","2021-05","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","6","1,N","6","1,N","1","1,N","33.5","1,,N,05,","95.2","1,,,N"
"US1SCGV0115","2021-07","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","","","","","","","","","189.5","5,a,,N"
"US1SCGV0115","2021-08","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","9","1,N","4","1,N","0","1,N","22.9","1,,N,18,","43.3","1,,,N"
"US1SCGV0115","2021-09","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","9","5,N","6","5,N","0","5,N","22.4","5,,N,16,","82.4","1,a,,N"
"US1SCGV0115","2021-10","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","12",",N","6",",N","2",",N","81.5",",,N,06,","171.7",",,,N"
