"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050300","1901-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1901-02","16.2","75.7","538.0","BAGALKOT, IN","2",",I","2",",I","1",",I","35.1",",,I,24,","42.0",",,,I"
"IN009050300","1901-03","16.2","75.7","538.0","BAGALKOT, IN","3",",I","1",",I","0",",I","2.5",",,I,10,","5.8",",,,I"
"IN009050300","1901-04","16.2","75.7","538.0","BAGALKOT, IN","4",",I","3",",I","0",",I","16.5",",,I,27,","32.8",",,,I"
"IN009050300","1901-05","16.2","75.7","538.0","BAGALKOT, IN","6",",I","6",",I","1",",I","48.5",",,I,03,","96.7",",,,I"
"IN009050300","1901-06","16.2","75.7","538.0","BAGALKOT, IN","11",",I","7",",I","0",",I","16.0",",,I,08,","39.6",",,,I"
"IN009050300","1901-07","16.2","75.7","538.0","BAGALKOT, IN","12",",I","4",",I","0",",I","5.8",",,I,26,","27.7",",,,I"
"IN009050300","1901-08","16.2","75.7","538.0","BAGALKOT, IN","6",",I","2",",I","0",",I","13.5",",,I,05,","22.6",",,,I"
"IN009050300","1901-09","16.2","75.7","538.0","BAGALKOT, IN","9",",I","7",",I","0",",I","20.3",",,I,16,","75.9",",,,I"
"IN009050300","1901-10","16.2","75.7","538.0","BAGALKOT, IN","8",",I","4",",I","1",",I","32.5",",,I,03,","59.5",",,,I"
"IN009050300","1901-11","16.2","75.7","538.0","BAGALKOT, IN","4",",I","1",",I","0",",I","12.2",",,I,07,","16.0",",,,I"
"IN009050300","1901-12","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1902-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1902-02","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009050300","1902-03","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1902-04","16.2","75.7","538.0","BAGALKOT, IN","5",",I","1",",I","0",",I","2.5",",,I,03,","7.4",",,,I"
"IN009050300","1902-05","16.2","75.7","538.0","BAGALKOT, IN","3",",I","2",",I","1",",I","31.5",",,I,02,","35.8",",,,I"
"IN009050300","1902-06","16.2","75.7","538.0","BAGALKOT, IN","12",",I","8",",I","1",",I","88.4",",,I,29,","167.8",",,,I"
"IN009050300","1902-07","16.2","75.7","538.0","BAGALKOT, IN","9",",I","7",",I","0",",I","6.6",",,I,06,","30.4",",,,I"
"IN009050300","1902-08","16.2","75.7","538.0","BAGALKOT, IN","7",",I","5",",I","0",",I","10.7",",,I,31,","36.2",",,,I"
"IN009050300","1902-09","16.2","75.7","538.0","BAGALKOT, IN","12",",I","9",",I","1",",I","29.5",",,I,20,","115.6",",,,I"
"IN009050300","1902-10","16.2","75.7","538.0","BAGALKOT, IN","8",",I","4",",I","1",",I","52.8",",,I,12,","96.7",",,,I"
"IN009050300","1902-11","16.2","75.7","538.0","BAGALKOT, IN","4",",I","0",",I","0",",I","1.3",",,I,06,","3.7",",,,I"
"IN009050300","1902-12","16.2","75.7","538.0","BAGALKOT, IN","5",",I","3",",I","1",",I","33.0",",,I,07,","75.5",",,,I"
"IN009050300","1903-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1903-02","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009050300","1903-03","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1903-04","16.2","75.7","538.0","BAGALKOT, IN","2",",I","0",",I","0",",I","0.5",",,I,28,+","1.0",",,,I"
"IN009050300","1903-05","16.2","75.7","538.0","BAGALKOT, IN","2",",I","1",",I","0",",I","10.2",",,I,07,","10.7",",,,I"
"IN009050300","1903-06","16.2","75.7","538.0","BAGALKOT, IN","13",",I","9",",I","0",",I","20.6",",,I,19,","92.1",",,,I"
"IN009050300","1903-07","16.2","75.7","538.0","BAGALKOT, IN","15",",I","5",",I","1",",I","61.0",",,I,06,","101.1",",,,I"
"IN009050300","1903-08","16.2","75.7","538.0","BAGALKOT, IN","12",",I","8",",I","1",",I","26.2",",,I,18,","84.6",",,,I"
"IN009050300","1903-09","16.2","75.7","538.0","BAGALKOT, IN","18",",I","11",",I","3",",I","82.8",",,I,27,","203.4",",,,I"
"IN009050300","1903-10","16.2","75.7","538.0","BAGALKOT, IN","11",",I","10",",I","0",",I","22.1",",,I,03,","116.0",",,,I"
"IN009050300","1903-11","16.2","75.7","538.0","BAGALKOT, IN","3",",I","1",",I","0",",I","5.3",",,I,11,","7.6",",,,I"
"IN009050300","1903-12","16.2","75.7","538.0","BAGALKOT, IN","2",",I","2",",I","0",",I","4.8",",,I,02,","7.3",",,,I"
"IN009050300","1904-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1904-02","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009050300","1904-03","16.2","75.7","538.0","BAGALKOT, IN","2",",I","1",",I","0",",I","2.8",",,I,22,","4.1",",,,I"
"IN009050300","1904-04","16.2","75.7","538.0","BAGALKOT, IN","2",",I","2",",I","0",",I","7.9",",,I,30,","15.0",",,,I"
"IN009050300","1904-05","16.2","75.7","538.0","BAGALKOT, IN","4",",I","2",",I","0",",I","2.8",",,I,02,","8.3",",,,I"
"IN009050300","1904-06","16.2","75.7","538.0","BAGALKOT, IN","4",",I","2",",I","0",",I","5.8",",,I,30,","12.7",",,,I"
"IN009050300","1904-07","16.2","75.7","538.0","BAGALKOT, IN","8",",I","6",",I","1",",I","27.9",",,I,02,","70.4",",,,I"
"IN009050300","1904-08","16.2","75.7","538.0","BAGALKOT, IN","6",",I","0",",I","0",",I","2.3",",,I,02,","6.5",",,,I"
"IN009050300","1904-09","16.2","75.7","538.0","BAGALKOT, IN","13",",I","9",",I","1",",I","31.5",",,I,13,","140.1",",,,I"
"IN009050300","1904-10","16.2","75.7","538.0","BAGALKOT, IN","6",",I","4",",I","1",",I","73.7",",,I,12,","114.1",",,,I"
"IN009050300","1904-11","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009050300","1904-12","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1905-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
