"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0058","2011-06","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","12","2,N","8","2,N","1","2,N","","","","","49.5","2,,N,16,","121.1","2,,,N","",""
"US1TNWL0058","2011-07","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","6","3,N","3","3,N","1","3,N","","","","","52.8","3,,N,08,","65.2","3,,,N","",""
"US1TNWL0058","2011-08","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","7","3,N","4","3,N","0","3,N","","","","","9.7","3,,N,07,","28.5","3,,,N","",""
"US1TNWL0058","2011-10","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","5","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,28,","13.3","3,,,N","",""
"US1TNWL0058","2011-11","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","13","4,N","10","4,N","2","4,N","","","","","35.6","4,,N,21,","157.1","4,,,N","",""
"US1TNWL0058","2011-12","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","12","5,N","6","5,N","1","5,N","","","","","39.1","5,,N,06,","115.3","5,,,N","",""
"US1TNWL0058","2012-01","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","10","1,N","7","1,N","1","1,N","","","","","45.0","1,,N,11,","110.9","1,,,N","",""
"US1TNWL0058","2012-02","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","12","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,01,","54.6","2,,,N","",""
"US1TNWL0058","2012-03","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","12","1,N","6","1,N","1","1,N","","","","","38.9","1,,N,09,","125.1","1,,,N","",""
"US1TNWL0058","2012-04","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","8","2,N","6","2,N","1","2,N","","","","","47.8","2,,N,06,","101.8","2,,,N","",""
"US1TNWL0058","2012-05","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","9",",N","6",",N","2",",N","","","","","45.7",",,N,13,","130.0",",,,N","",""
"US1TNWL0058","2012-06","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,04,","10.5",",,,N","0","5,,,N"
"US1TNWL0058","2012-07","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","10",",N","7",",N","2",",N","","","","","39.4",",,N,20,","147.9",",,,N","",""
"US1TNWL0058","2012-08","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","7","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,17,","57.2","1,,,N","",""
"US1TNWL0058","2012-09","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","11","1,N","6","1,N","1","1,N","","","","","48.5","1,,N,18,","132.0","1,,,N","",""
"US1TNWL0058","2012-10","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","10","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,12,","85.8","1,,,N","",""
"US1TNWL0058","2012-11","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","9","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,12,","46.0","2,,,N","",""
"US1TNWL0058","2012-12","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","17",",N","9",",N","1",",N","","","","","34.3",",,N,10,","134.2",",,,N","",""
"US1TNWL0058","2013-01","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","15","1,N","11","1,N","2","1,N","","","","","32.3","1,,N,16,","172.1","1,,,N","",""
"US1TNWL0058","2013-02","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","12",",N","7",",N","0",",N","","","","","20.3",",,N,11,","68.7",",,,N","",""
"US1TNWL0058","2013-03","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","15","1,N","9","1,N","2","1,N","","","","","30.0","1,,N,11,","112.7","1,,,N","",""
"US1TNWL0058","2013-04","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","8","3,N","6","3,N","4","3,N","","","","","53.8","3,,N,12,","214.3","3,,,N","",""
"US1TNWL0058","2013-10","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","10","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,06,","42.4","3,,,N","",""
"US1TNWL0058","2013-11","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","11","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,01,","86.2","1,,,N","",""
"US1TNWL0058","2013-12","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","11","1,N","7","1,N","2","1,N","","","","","57.7","1,,N,06,","181.1","1,,,N","",""
"US1TNWL0058","2014-01","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","6",",N","6",",N","0",",N","","","","","24.6",",,N,11,","66.9",",,,N","",""
"US1TNWL0058","2014-02","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","9",",N","7",",N","2",",N","","","","","47.2",",,N,05,","126.4",",,,N","",""
"US1TNWL0058","2014-03","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","9",",N","7",",N","1",",N","","","","","63.5",",,N,03,","109.5",",,,N","",""
"US1TNWL0058","2014-04","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","12",",N","9",",N","2",",N","","","","","55.9",",,N,29,","169.8",",,,N","",""
"US1TNWL0058","2014-05","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","8","1,N","4","1,N","1","1,N","","","","","47.0","1,,N,15,","112.3","1,,,N","",""
"US1TNWL0058","2014-06","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","17","1,N","14","1,N","0","1,N","","","","","23.4","1,,N,05,","122.7","1,,,N","",""
"US1TNWL0058","2014-07","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,31,+","69.9","1,,N,19,","100.3","1,,,N","0","5,,,N"
"US1TNWL0058","2014-08","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","11","1,N","7","1,N","1","1,N","","","","","57.2","1,,N,31,","108.0","1,,,N","",""
"US1TNWL0058","2014-09","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,07,","10.9",",,,N","0","5,,,N"
"US1TNWL0058","2014-10","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","14",",N","9",",N","3",",N","","","","","54.6",",,N,14,+","199.6",",,,N","",""
"US1TNWL0058","2014-11","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","8","2,N","6","2,N","2","2,N","","","","","33.0","2,,N,17,","87.2","2,,,N","",""
"US1TNWL0058","2014-12","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","11","3,N","10","3,N","1","3,N","","","","","47.2","3,,N,06,","128.4","3,,,N","",""
"US1TNWL0058","2015-01","35.935338","-86.800879","230.4","FRANKLIN 2.3 E, TN US","7","5,N","6","5,N","0","5,N","","","","","20.6","5,,N,04,","56.6","5,,,N","",""
