"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028102","1961-01","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","1.7","m","1.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,15,","4.6",",,m,27,","28.3",",m,25,+","","","200.7",",m","19.3",",,,m","11.91",",m","17.99",",,,m","5.84",",,,m"
"MXN00028102","1961-02","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","39.9","m","38.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","2","1,m","0.6","1,m,07,","9.9",",,m,20,","33.9","1,m,27,+","","","68.8","1,m","9.9",",,,m","17.16","2,m","24.72","1,,,m","9.59","1,,,m"
"MXN00028102","1961-03","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","202.4","m","162.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.2",",m,10,","0.0",",,m,31,+","38.3",",m,16,","","","1.9",",m","0.0",",,,m","23.51",",m","31.17",",,,m","15.85",",,,m"
"MXN00028102","1961-04","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","371.8","m","169.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","15",",m","8.3",",m,01,","34.8",",,m,29,","36.7",",m,25,","","","10.2",",m","49.3",",,,m","23.64",",m","30.73",",,,m","16.55",",,,m"
"MXN00028102","1961-05","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","666.5","m","294.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,10,","3.6",",,m,25,","38.3",",m,05,","","","0.0",",m","3.9",",,,m","27.84",",m","34.16",",,,m","21.52",",,,m"
"MXN00028102","1961-06","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","988.4","m","321.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,21,+","96.8",",,m,18,","37.8",",m,09,","","","0.0",",m","102.6",",,,m","29.06",",m","34.83",",,,m","23.29",",,,m"
"MXN00028102","1961-07","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","1330.2","m","341.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,21,","8.9",",,m,26,","37.8",",m,15,+","0.0","m","0.0",",m","8.9",",,,m","29.36",",m","35.54",",,,m","23.18",",,,m"
"MXN00028102","1961-08","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","1648.7","m","318.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,28,+","25.9",",,m,19,","38.9",",m,31,","0.0","m","0.0",",m","41.7",",,,m","28.61",",m","34.96",",,,m","22.25",",,,m"
"MXN00028102","1961-09","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","1915.3","m","266.6","2,m","6","1,m","4","1,m","3","1,m","0","2,m","0","2,m","0","2,m","28","2,m","22","2,m","16.1","2,m,18,","75.9","1,,m,13,","38.9","2,m,12,","0.0","m","0.0","2,m","159.1","1,,,m","27.85","2,m","33.66","2,,,m","22.04","2,,,m"
"MXN00028102","1961-10","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","2065.7","m","150.4","2,m","1","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","6.1","2,m,18,","5.8","1,,m,25,","34.4","2,m,01,","2.7","m","2.7","2,m","5.8","1,,,m","23.42","2,m","30.66","2,,,m","16.19","2,,,m"
"MXN00028102","1961-11","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","2108.9","m","43.2","4,m","3","1,m","1","1,m","0","1,m","0","3,m","0","3,m","0","3,m","20","3,m","2","3,m","5.0","3,m,23,","21.8","1,,m,05,","32.2","3,m,02,+","52.5","m","49.8","3,m","22.9","1,,,m","18.12","4,m","24.43","3,,,m","11.80","3,,,m"
"MXN00028102","1961-12","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,15,","","","","","","","3.2",",,,m","","","","","",""
"MXN00028102","1962-01","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","","","","","3",",m","1",",m","0",",m","0","3,m","6","3,m","0","3,m","14","3,m","0","3,m","-10.0","3,m,12,","3.3",",,m,19,","31.7","3,m,22,","","","","","4.6",",,,m","11.87","6,m","20.83","3,,,m","2.91","3,,,m"
"MXN00028102","1962-02","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","","","105.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","5.0","1,m,28,","0.0",",,m,28,+","35.0","1,m,09,","","","7.8","1,m","0.0",",,,m","21.93","2,m","30.34","1,,,m","13.53","1,,,m"
"MXN00028102","1962-03","26.2167","-98.5667","34.7","S.J. 2 38 GUSTAVO DIAZ ORDAZ, MX","","","98.6",",m","1",",m","1",",m","1",",m","0",",m","1",",m","0",",m","27",",m","3",",m","0.0",",m,02,","31.8",",,m,13,","37.8",",m,20,","","","36.4",",m","31.8",",,,m","20.34",",m","28.75",",,,m","11.93",",,,m"
