"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914885","1978-08","13.28333","144.66667","57.9","UMATAC, GU GQ","27",",0","23",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","374.3",",,,0","0",",,,0"
"GQC00914885","1978-09","13.28333","144.66667","57.9","UMATAC, GU GQ","27",",0","24",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","314.7",",,,0","0",",,,0"
"GQC00914885","1978-10","13.28333","144.66667","57.9","UMATAC, GU GQ","26",",0","24",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","347.1",",,,0","0",",,,0"
"GQC00914885","1978-11","13.28333","144.66667","57.9","UMATAC, GU GQ","25",",0","22",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","346.9",",,,0","0",",,,0"
"GQC00914885","1978-12","13.28333","144.66667","57.9","UMATAC, GU GQ","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","132.7",",,,0","0",",,,0"
"GQC00914885","1979-01","13.28333","144.66667","57.9","UMATAC, GU GQ","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,11,","164.6",",,,0","0",",,,0"
"GQC00914885","1979-02","13.28333","144.66667","57.9","UMATAC, GU GQ","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","28.5",",,,0","0",",,,0"
"GQC00914885","1979-03","13.28333","144.66667","57.9","UMATAC, GU GQ","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","45.2",",,,0","0",",,,0"
"GQC00914885","1979-04","13.28333","144.66667","57.9","UMATAC, GU GQ","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","67.3",",,,0","0",",,,0"
"GQC00914885","1979-05","13.28333","144.66667","57.9","UMATAC, GU GQ","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","71.6",",,,0","0",",,,0"
"GQC00914885","1979-06","13.28333","144.66667","57.9","UMATAC, GU GQ","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","38.6",",,,0","0",",,,0"
"GQC00914885","1979-07","13.28333","144.66667","57.9","UMATAC, GU GQ","15",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","298.2",",,,0","0",",,,0"
"GQC00914885","1979-08","13.28333","144.66667","57.9","UMATAC, GU GQ","17",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","293.9",",,,0","0",",,,0"
"GQC00914885","1979-09","13.28333","144.66667","57.9","UMATAC, GU GQ","20","1,0","18","1,0","9","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,26,+","395.1","1,,,0","0",",,,0"
"GQC00914885","1979-10","13.28333","144.66667","57.9","UMATAC, GU GQ","25",",0","25",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","546.3",",,,0","0",",,,0"
"GQC00914885","1979-11","13.28333","144.66667","57.9","UMATAC, GU GQ","20",",0","20",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","340.3",",,,0","0",",,,0"
"GQC00914885","1979-12","13.28333","144.66667","57.9","UMATAC, GU GQ","17",",0","11",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,+","282.5",",,,0","0",",,,0"
"GQC00914885","1980-01","13.28333","144.66667","57.9","UMATAC, GU GQ","14",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","13.6",",,,0","0",",,,0"
"GQC00914885","1980-02","13.28333","144.66667","57.9","UMATAC, GU GQ","15",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","160.0",",,0,25,","201.8",",,,0","0",",,,0"
"GQC00914885","1980-05","13.28333","144.66667","57.9","UMATAC, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
