"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162350","1978-03","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","61.7",",,,0","0",",,,0"
"USC00162350","1978-04","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","73.1",",,,0","0",",,,0"
"USC00162350","1978-05","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","219.3",",,,0","0",",,,0"
"USC00162350","1978-06","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","87.0",",,,0","0",",,,0"
"USC00162350","1978-07","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","114.9",",,,0","0",",,,0"
"USC00162350","1978-08","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","227.0",",,,0","0",",,,0"
"USC00162350","1978-09","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","74.3",",,,0","0",",,,0"
"USC00162350","1978-10","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00162350","1978-11","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","147.2",",,,0","0",",,,0"
"USC00162350","1978-12","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","36.6",",,,0","0",",,,0"
"USC00162350","1979-01","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","175.7",",,,0","0",",,,0"
"USC00162350","1979-02","30.4802","-90.9613","10.7","DENHAM SPRINGS, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,24,","224.8",",,,0","0",",,,0"
