"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe028","2013-09","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","8",",N","5",",N","0",",N","","","","","20.3",",,N,20,","64.8",",,,N","",""
"US10otoe028","2013-10","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","8",",N","5",",N","2",",N","","","","","27.7",",,N,03,","91.0",",,,N","",""
"US10otoe028","2013-11","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","1",",N","1",",N","1",",N","","","","","27.9",",,N,06,","27.9",",,,N","",""
"US10otoe028","2014-03","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","1",",N","0",",N","0",",N","","","","","0.3",",,N,27,","0.3",",,,N","",""
"US10otoe028","2014-04","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","8",",N","5",",N","1",",N","","","","","52.1",",,N,28,","92.6",",,,N","",""
"US10otoe028","2014-05","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","9",",N","5",",N","0",",N","","","","","20.3",",,N,12,","68.9",",,,N","",""
"US10otoe028","2014-06","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","12",",N","11",",N","2",",N","0","1,N","0","1,,N,30,+","76.2",",,N,04,","203.7",",,,N","0","1,,,N"
"US10otoe028","2014-07","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","2","3,N","1","3,N","1","3,N","","","","","52.8","3,,N,05,","53.3","3,,,N","",""
"US10otoe028","2014-08","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","13","1,N","10","1,N","1","1,N","","","","","27.9","1,,N,28,","104.5","1,,,N","",""
"US10otoe028","2014-09","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","7",",N","6",",N","2",",N","","","","","104.1",",,N,10,","191.5",",,,N","",""
"US10otoe028","2014-10","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","8",",N","6",",N","1",",N","","","","","47.0",",,N,01,","97.9",",,,N","",""
"US10otoe028","2014-11","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","2",",N","0",",N","0",",N","","","","","1.0",",,N,04,","1.8",",,,N","",""
"US10otoe028","2014-12","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","2",",N","1",",N","0",",N","","","","","20.3",",,N,15,","21.3",",,,N","",""
"US10otoe028","2015-04","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","11",",N","5",",N","1",",N","","","","","27.2",",,N,19,","74.4",",,,N","",""
"US10otoe028","2015-05","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","22",",N","16",",N","1",",N","","","","","30.5",",,N,04,","213.6",",,,N","",""
"US10otoe028","2015-06","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","9",",N","6",",N","2",",N","","","","","53.6",",,N,11,","135.3",",,,N","",""
"US10otoe028","2015-08","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","5",",N","5",",N","1",",N","","","","","36.6",",,N,04,","95.3",",,,N","",""
"US10otoe028","2015-09","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","10",",N","9",",N","1",",N","","","","","58.7",",,N,08,","155.9",",,,N","",""
"US10otoe028","2017-06","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","10",",N","7",",N","1",",N","","","","","61.5",",,N,28,","143.3",",,,N","",""
"US10otoe028","2017-07","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","3",",N","3",",N","2",",N","","","","","47.0",",,N,13,","87.4",",,,N","",""
"US10otoe028","2017-08","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","8","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,22,","76.3","3,,,N","",""
"US10otoe028","2017-09","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","2","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,26,","30.5","4,,,N","",""
"US10otoe028","2017-10","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","10",",N","9",",N","2",",N","","","","","69.9",",,N,06,","170.8",",,,N","",""
"US10otoe028","2017-11","40.663517","-95.864618",,"NEBRASKA CITY 1.0 SSW, NE US","4",",N","1",",N","0",",N","","","","","4.8",",,N,18,","9.1",",,,N","",""
