"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431657","1935-08","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","","","13",",6","4",",6","1",",6","0",",6","0",",6","","","","","0","1,6","25","1,6","1","1,6","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,28,","32.2","1,6,18,","","","","","86.3",",,,6","0",",,,6","","","24.59","1,,,6","",""
"USC00431657","1935-09","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","0.0","5,6","9","2,6","7","2,6","2","2,6","0","3,6","0",",6","0","4,6","8","4,6","0","4,6","7","4,6","0","4,6","-1.1","4,6,30,+","0","3,,6,30,+","0",",,6,30,+","40.4","2,,6,14,","26.1","4,6,26,","","","170.9","4,6","111.1","2,,,6","0",",,,6","11.69","5,6","19.20","4,,,6","4.17","4,,,6"
"USC00431657","1935-10","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","0.0","2,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","-5.0","1,6,16,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,25,","23.9","1,6,14,","","","292.0","1,6","60.1",",,,6","0",",,,6","8.20","2,6","15.06","1,,,6","1.35","1,,,6"
"USC00431657","1935-11","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","0.0","3,6","11",",6","8",",6","0",",6","3","3,6","1",",6","0","3,6","16","3,6","5","1,6","0","1,6","0","1,6","-12.8","3,6,25,","76","3,,6,18,","64",",,6,18,","16.5",",,6,28,","18.9","1,6,05,","","","422.6","1,6","82.3",",,,6","77",",,,6","2.58","3,6","6.71","1,,,6","-1.54","3,,,6"
"USC00431657","1935-12","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","","","7","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","23.9","4,,6,09,","","","","","","","46.6","4,,,6","","","","","","","",""
"USC00431657","1936-01","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","31",",6","","","18","1,6","30","1,6","24",",6","0",",6","0",",6","-27.8","1,6,30,","711",",,6,19,","","","19.3",",,6,19,","2.2",",6,03,","","","897.7",",6","115.1",",,,6","","","-11.45","1,6","-6.23",",,,6","-16.67","1,,,6"
"USC00431657","1936-06","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","22.4","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","1.7","1,6,30,","","","","","18.0",",,6,18,","28.9","1,6,02,","","","68.3","1,6","46.0",",,,6","","","16.72","2,6","23.00","1,,,6","10.44","1,,,6"
"USC00431657","1936-07","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","32.6",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,27,","","","","","78.7",",,6,24,","30.0",",6,11,","47.8","6","47.8",",6","157.1",",,,6","","","17.84",",6","23.68",",,,6","12.00",",,,6"
"USC00431657","1936-08","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","22.8",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,21,+","","","","","18.0",",,6,29,","28.9",",6,16,","113.4","6","65.6",",6","85.3",",,,6","","","16.95",",6","22.62",",,,6","11.29",",,,6"
"USC00431657","1936-09","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","9.6",",6","18",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.8",",6,29,+","","","","","36.8",",,6,12,","28.3",",6,23,","266.5","6","153.1",",6","99.0",",,,6","","","13.55",",6","19.38",",,,6","7.72",",,,6"
"USC00431657","1936-10","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-9.4",",6,28,","","","0",",T,6,30,+","23.9",",,6,24,","22.2",",6,22,+","613.4","6","346.9",",6","143.7",",,,6","0",",T,,6","7.14",",6","12.19",",,,6","2.10",",,,6"
"USC00431657","1936-11","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","0.0",",6","16",",6","8",",6","0",",6","","","","","3",",6","28",",6","9",",6","0",",6","0",",6","-20.6",",6,28,","","","","","20.6",",,6,05,","19.4",",6,04,+","1243.7","6","630.3",",6","64.0",",,,6","","","-2.68",",6","2.33",",,,6","-7.69",",,,6"
"USC00431657","1936-12","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","","","0.0",",6","16",",6","7",",6","0",",6","","","5",",6","7",",6","30",",6","16",",6","0",",6","0",",6","-24.4",",6,08,","","","165",",,6,03,","21.8",",,6,20,","10.6",",6,28,","1987.1","6","743.4",",6","83.1",",,,6","358",",,,6","-5.65",",6","-0.09",",,,6","-11.20",",,,6"
"USC00431657","1937-01","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","4",",6","30",",6","14",",6","0",",6","0",",6","-22.2",",6,27,","","","","","12.4",",,6,25,","13.3",",6,09,","2683.6","6","696.5",",6","78.4",",,,6","","","-4.14",",6","1.24",",,,6","-9.51",",,,6"
"USC00431657","1937-02","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","","","1",",6","26",",6","14","1,6","0","1,6","0","1,6","-17.8",",6,03,","","","","","18.3",",,6,14,","9.4","1,6,20,","3314.0","6","630.4","1,6","53.9",",,,6","","","-5.04","1,6","0.16","1,,,6","-10.25",",,,6"
"USC00431657","1937-03","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","3",",6","31",",6","23",",6","0",",6","0",",6","-21.1",",6,06,","","","","","11.7",",,6,16,","4.4",",6,20,","4085.9","6","771.9",",6","52.8",",,,6","","","-6.57",",6","-2.08",",,,6","-11.05",",,,6"
