"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0059","2014-04","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","9",",N","4",",N","0",",N","13.0",",,N,14,","38.5",",,,N"
"US1FLPB0059","2014-05","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","8",",N","5",",N","1",",N","54.6",",,N,15,","86.7",",,,N"
"US1FLPB0059","2014-06","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","17",",N","10",",N","4",",N","69.3",",,N,14,","268.1",",,,N"
"US1FLPB0059","2014-07","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","21","4,N","14","4,N","3","4,N","40.9","4,,N,16,","220.1",",a,,N"
"US1FLPB0059","2014-09","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","","","","","","","","","294.1","1,a,,N"
"US1FLPB0059","2015-05","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","11",",N","4",",N","0",",N","22.6",",,N,06,","44.5",",,,N"
"US1FLPB0059","2015-06","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","8","2,N","4","2,N","2","2,N","38.1","2,,N,29,","139.3",",a,,N"
"US1FLPB0059","2015-07","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","15",",N","11",",N","0",",N","18.8",",,N,18,+","99.9",",,,N"
"US1FLPB0059","2015-08","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","20",",N","18",",N","4",",N","69.9",",,N,01,","340.5",",,,N"
"US1FLPB0059","2015-09","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","20",",N","15",",N","4",",N","40.6",",,N,08,","259.1",",,,N"
"US1FLPB0059","2015-10","26.564865","-80.15767","9.8","ABERDEEN 1.1 NNW, FL US","10","2,N","7","2,N","1","2,N","37.1","2,,N,10,","86.1","2,,,N"
