"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137976","1945-03","57.15","15.68","171.0","FAGERHULT D, SW","7",",E","2",",E","0",",E","","","","","3.7",",,E,20,","13.5",",,,E"
"SWE00137976","1945-04","57.15","15.68","171.0","FAGERHULT D, SW","11",",E","7",",E","0",",E","","","","","17.8",",,E,28,","52.0",",,,E"
"SWE00137976","1945-05","57.15","15.68","171.0","FAGERHULT D, SW","10",",E","4",",E","0",",E","","","","","24.1",",,E,03,","59.2",",,,E"
"SWE00137976","1945-06","57.15","15.68","171.0","FAGERHULT D, SW","13",",E","6",",E","0",",E","","","","","9.2",",,E,06,","43.7",",,,E"
"SWE00137976","1945-07","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","11",",E","0",",E","","","","","14.2",",,E,01,","77.2",",,,E"
"SWE00137976","1945-08","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","10",",E","3",",E","","","","","33.4",",,E,31,","148.6",",,,E"
"SWE00137976","1945-09","57.15","15.68","171.0","FAGERHULT D, SW","8",",E","1",",E","0",",E","","","","","5.2",",,E,22,","11.5",",,,E"
"SWE00137976","1945-10","57.15","15.68","171.0","FAGERHULT D, SW","12",",E","3",",E","0",",E","","","","","7.5",",,E,10,","29.9",",,,E"
"SWE00137976","1945-11","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","7",",E","1",",E","","","","","32.7",",,E,09,","63.2",",,,E"
"SWE00137976","1945-12","57.15","15.68","171.0","FAGERHULT D, SW","19",",E","12",",E","0",",E","","","","","10.8",",,E,26,","62.6",",,,E"
"SWE00137976","1946-01","57.15","15.68","171.0","FAGERHULT D, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,12,","23.2",",,,E"
"SWE00137976","1946-02","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","8",",E","0",",E","","","","","7.8",",,E,07,","48.6",",,,E"
"SWE00137976","1946-03","57.15","15.68","171.0","FAGERHULT D, SW","11",",E","4",",E","0",",E","","","","","7.6",",,E,22,","26.3",",,,E"
"SWE00137976","1946-04","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","2",",E","0",",E","","","","","17.7",",,E,27,","27.2",",,,E"
"SWE00137976","1946-05","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","4",",E","0",",E","","","","","13.1",",,E,14,","34.7",",,,E"
"SWE00137976","1946-06","57.15","15.68","171.0","FAGERHULT D, SW","17",",E","12",",E","1",",E","","","","","31.8",",,E,14,","112.0",",,,E"
"SWE00137976","1946-07","57.15","15.68","171.0","FAGERHULT D, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,16,","47.8",",,,E"
"SWE00137976","1946-08","57.15","15.68","171.0","FAGERHULT D, SW","15",",E","8",",E","0",",E","","","","","23.8",",,E,31,","82.2",",,,E"
"SWE00137976","1946-09","57.15","15.68","171.0","FAGERHULT D, SW","17",",E","11",",E","0",",E","","","","","19.3",",,E,02,","86.4",",,,E"
"SWE00137976","1946-10","57.15","15.68","171.0","FAGERHULT D, SW","5",",E","3",",E","0",",E","","","","","17.0",",,E,06,","37.9",",,,E"
"SWE00137976","1946-11","57.15","15.68","171.0","FAGERHULT D, SW","13",",E","6",",E","0",",E","","","","","4.0",",,E,20,","29.2",",,,E"
"SWE00137976","1946-12","57.15","15.68","171.0","FAGERHULT D, SW","13",",E","4",",E","0",",E","","","","","8.2",",,E,04,","37.4",",,,E"
"SWE00137976","1947-01","57.15","15.68","171.0","FAGERHULT D, SW","16",",E","2",",E","0",",E","","","","","3.4",",,E,13,","19.8",",,,E"
"SWE00137976","1947-02","57.15","15.68","171.0","FAGERHULT D, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,28,","7.4",",,,E"
"SWE00137976","1947-03","57.15","15.68","171.0","FAGERHULT D, SW","17",",E","5",",E","0",",E","","","","","10.0",",,E,07,","43.4",",,,E"
"SWE00137976","1947-04","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","5",",E","0",",E","","","","","3.6",",,E,28,","19.3",",,,E"
"SWE00137976","1947-05","57.15","15.68","171.0","FAGERHULT D, SW","1",",E","0",",E","0",",E","","","","","1.1",",,E,28,","1.1",",,,E"
"SWE00137976","1947-06","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,23,","34.1",",,,E"
"SWE00137976","1947-07","57.15","15.68","171.0","FAGERHULT D, SW","17",",E","11",",E","2",",E","","","","","38.2",",,E,18,","187.8",",,,E"
"SWE00137976","1947-08","57.15","15.68","171.0","FAGERHULT D, SW","2",",E","2",",E","0",",E","","","","","21.0",",,E,06,","24.6",",,,E"
"SWE00137976","1947-09","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,19,","31.0",",,,E"
"SWE00137976","1947-10","57.15","15.68","171.0","FAGERHULT D, SW","5",",E","2",",E","0",",E","","","","","9.1",",,E,09,","13.9",",,,E"
"SWE00137976","1947-11","57.15","15.68","171.0","FAGERHULT D, SW","21",",E","12",",E","0",",E","","","","","13.3",",,E,09,","74.2",",,,E"
"SWE00137976","1947-12","57.15","15.68","171.0","FAGERHULT D, SW","16",",E","10",",E","0",",E","","","","","14.2",",,E,28,","64.7",",,,E"
"SWE00137976","1948-01","57.15","15.68","171.0","FAGERHULT D, SW","19",",E","11",",E","0",",E","","","","","14.0",",,E,05,","75.4",",,,E"
"SWE00137976","1948-02","57.15","15.68","171.0","FAGERHULT D, SW","10",",E","3",",E","0",",E","","","","","8.7",",,E,07,","25.5",",,,E"
"SWE00137976","1948-03","57.15","15.68","171.0","FAGERHULT D, SW","8",",E","2",",E","0",",E","","","","","8.6",",,E,16,","15.3",",,,E"
"SWE00137976","1948-04","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,30,","49.8",",,,E"
"SWE00137976","1948-05","57.15","15.68","171.0","FAGERHULT D, SW","15",",E","5",",E","1",",E","","","","","28.2",",,E,29,","64.5",",,,E"
"SWE00137976","1948-06","57.15","15.68","171.0","FAGERHULT D, SW","11",",E","6",",E","0",",E","","","","","16.1",",,E,29,","44.1",",,,E"
"SWE00137976","1948-07","57.15","15.68","171.0","FAGERHULT D, SW","12",",E","11",",E","1",",E","","","","","30.8",",,E,08,","122.5",",,,E"
"SWE00137976","1948-08","57.15","15.68","171.0","FAGERHULT D, SW","15",",E","10",",E","0",",E","","","","","21.0",",,E,07,","90.5",",,,E"
"SWE00137976","1948-09","57.15","15.68","171.0","FAGERHULT D, SW","13",",E","7",",E","1",",E","","","","","25.5",",,E,05,","77.2",",,,E"
"SWE00137976","1948-10","57.15","15.68","171.0","FAGERHULT D, SW","13",",E","4",",E","0",",E","","","","","3.7",",,E,18,","23.5",",,,E"
"SWE00137976","1948-11","57.15","15.68","171.0","FAGERHULT D, SW","9","2,E","5","2,E","0","2,E","","","","","7.1","2,,E,09,","26.6","2,,,E"
"SWE00137976","1948-12","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","3",",E","0",",E","","","","","3.9",",,E,17,","16.3",",,,E"
"SWE00137976","1949-03","57.15","15.68","171.0","FAGERHULT D, SW","8",",E","3",",E","0",",E","","","","","4.6",",,E,13,","16.8",",,,E"
"SWE00137976","1949-04","57.15","15.68","171.0","FAGERHULT D, SW","10",",E","4",",E","0",",E","","","","","9.6",",,E,08,","37.7",",,,E"
"SWE00137976","1949-05","57.15","15.68","171.0","FAGERHULT D, SW","6",",E","5",",E","0",",E","","","","","13.5",",,E,27,","32.0",",,,E"
"SWE00137976","1949-06","57.15","15.68","171.0","FAGERHULT D, SW","12",",E","5",",E","0",",E","","","","","8.2",",,E,26,","41.0",",,,E"
"SWE00137976","1949-07","57.15","15.68","171.0","FAGERHULT D, SW","10",",E","4",",E","1",",E","","","","","34.5",",,E,28,","70.5",",,,E"
