"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0230","1960-06","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","6",",I","5",",I","0",",I","24.7",",,I,23,","61.7",",,,I"
"BR00E6-0230","1960-07","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0230","1960-08","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","6",",I","6",",I","0",",I","10.4",",,I,16,","29.8",",,,I"
"BR00E6-0230","1960-09","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","4",",I","2",",I","0",",I","7.1",",,I,02,","16.2",",,,I"
"BR00E6-0230","1960-10","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","13",",I","12",",I","0",",I","21.0",",,I,08,","117.4",",,,I"
"BR00E6-0230","1960-11","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","13",",I","10",",I","2",",I","62.4",",,I,11,","209.9",",,,I"
"BR00E6-0230","1960-12","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","9",",I","8",",I","6",",I","46.4",",,I,30,","250.5",",,,I"
"BR00E6-0230","1961-01","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","14",",I","10",",I","2",",I","34.4",",,I,11,","156.6",",,,I"
"BR00E6-0230","1961-02","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","16",",I","13",",I","2",",I","43.5",",,I,24,","182.5",",,,I"
"BR00E6-0230","1961-03","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","12",",I","9",",I","1",",I","52.0",",,I,15,","135.3",",,,I"
"BR00E6-0230","1961-04","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","8",",I","5",",I","3",",I","68.0",",,I,05,","185.4",",,,I"
"BR00E6-0230","1961-05","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","3",",I","3",",I","0",",I","16.4",",,I,03,","32.4",",,,I"
"BR00E6-0230","1961-06","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","4",",I","3",",I","0",",I","2.7",",,I,21,","9.2",",,,I"
"BR00E6-0230","1961-07","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","1",",I","0",",I","0",",I","0.7",",,I,08,","0.7",",,,I"
"BR00E6-0230","1961-08","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","2",",I","2",",I","0",",I","22.8",",,I,30,","27.7",",,,I"
"BR00E6-0230","1961-09","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","4",",I","3",",I","0",",I","14.5",",,I,08,","29.7",",,,I"
