"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","1959-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","","","20.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","3","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","","","","","","","119.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","78.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","10","","","","","","","","76",",,0,13,","89",",,0,12,","36.3",",,0,13,","","","","","","","77.4",",,,0","122",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","10","","","","","","","","51",",,0,23,","51",",,0,23,","13.7",",,0,11,","","","","","","","45.1",",,,0","61",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","4",",0","1",",0","7","2,0","1","1,0","","","","","","","","","","","10","","","","","","","","76","2,,0,25,+","76","1,,0,18,","47.5",",,0,12,","","","","","","","74.7",",,,0","102","1,,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","6",",0","0",",0","10",",0","2",",0","","","","","","","","","","","3","","","","","","","","203",",,0,26,+","178",",,0,25,","18.5",",,0,25,","","","","","","","78.3",",,,0","298",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","","","","","229",",,0,17,","114",",,0,16,","11.4",",,0,16,","","","","","","","35.4",",,,0","309",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","2","","","","0",",,0,30,+","0",",T,0,09,+","31.2",",,0,17,","","","","","","","85.3",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","","","","","","","81.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","9","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","117.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","46.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","","","63.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","3","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","","","","","","","86.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","55.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","1","","","","","","","","51",",,0,30,","76",",,0,30,+","24.9",",,0,15,","","","","","","","52.6",",,,0","190",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1960-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","1","","","","","","","","127",",,0,25,+","127",",,0,20,","11.4",",,0,20,","","","","","","","17.4",",,,0","133",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","0",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,+","28",",,0,21,","2.0",",,0,26,+","","","","","","","11.4",",,,0","114",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","5",",0","0",",0","10","3,0","1","2,0","","","","","","","","","","","7","","","","1","","","","127","3,,0,27,+","51","2,,0,03,","22.9",",,0,17,","","","","","","","56.3",",,,0","54","2,,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","13","","","","1","","","","51",",,0,01,","0",",T,0,31,+","21.3",",,0,08,","","","","","","","101.6",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","18",",0","10",",0","1",",0","3",",0","3",",0","","","","","","","","","","","12","","","","3","","","","152",",,0,17,","127",",,0,16,","60.2",",,0,22,","","","","","","","131.0",",,,0","253",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","1","","","","0",",,0,31,+","0",",T,0,26,","18.5",",,0,08,","","","","","","","49.5",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","3","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","58.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","7","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","89.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","","","","","","","111.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","7","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","","","125.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1961-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","32.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1996-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","0.3",",M","","","","","","","","","","","0",",M","6",",M","0",",M","7",",M","0",",M","","","","","","","-3.3",",M,11,","","","","","","","25.6",",M,17,","","","225.8",",M","","","","","11.06",",M","17.16",",,,M","4.95",",,,M","","","","","","","","","",""
"USW00014829","1996-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","0.0",",M","","","","","","","","","","","0",",M","25",",M","8",",M","0",",M","0",",M","","","","","","","-9.4",",M,14,","","","","","","","17.2",",M,06,","","","527.5",",M","","","","","0.75",",M","4.27",",,,M","-2.78",",,,M","","","","","","","","","",""
"USW00014829","1996-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","0.0","1,M","","","","","","","","","","","0","1,M","24","1,M","9","1,M","0","1,M","0","1,M","","","","","","","-17.2","1,M,19,","","","","","","","11.7","1,M,23,","","","594.2","1,M","","","","","-1.48","1,M","1.39","1,,,M","-4.34","1,,,M","","","","","","","","","",""
"USW00014829","1997-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","M","0.0","1,M","","","","","","","","","","","8","1,M","27","1,M","19","1,M","0","1,M","0","1,M","","","","","","","-25.0","1,M,19,","","","","","","","16.7","1,M,04,","","","744.2","1,M","","","","","-6.48","1,M","-1.81","1,,,M","-11.14","1,,,M","","","","","","","","","",""
"USW00014829","1997-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","M","0.0","2,M","","","","","","","","","","","1","2,M","23","2,M","9","2,M","0","2,M","0","2,M","","","","","","","-17.8","2,M,13,","","","","","","","16.1","2,M,21,","","","504.2","2,M","","","","","-1.06","2,M","2.84","2,,,M","-4.96","2,,,M","","","","","","","","","",""
"USW00014829","1997-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","21",",M","1",",M","2",",M","0",",M","","","","","","","-10.0",",M,16,","","","","","","","22.2",",M,27,+","","","459.7",",M","","","","","3.50",",M","8.75",",,,M","-1.75",",,,M","","","","","","","","","",""
"USW00014829","1997-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","M","0.0","4,M","","","","","","","","","","","0","3,M","16","3,M","0","4,M","2","4,M","0","4,M","","","","","","","-8.3","3,M,10,+","","","","","","","24.4","4,M,04,","","","306.7","4,M","","","","","6.52","4,M","13.80","4,,,M","-0.76","3,,,M","","","","","","","","","",""
"USW00014829","1997-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","M","0.0","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","4","1,M","0","1,M","","","","","","","0.6","1,M,16,+","","","","","","","26.1","1,M,24,","","","216.6","1,M","","","","","11.11","1,M","16.88","1,,,M","5.35","1,,,M","","","","","","","","","",""
"USW00014829","1997-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","67.5","M","67.5","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","24","2,M","2","2,M","","","","","","","7.2","2,M,04,","","","","","","","32.8","2,M,25,","","","19.1","2,M","","","","","20.06","2,M","25.54","2,,,M","14.58","2,,,M","","","","","","","","","",""
"USW00014829","1997-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","165.3","M","97.8","3,M","","","","","","","","","","","0","3,M","0","3,M","0","3,M","27","3,M","3","3,M","","","","","","","9.4","3,M,05,","","","","","","","33.9","3,M,26,","8.9","M","8.9","3,M","","","","","21.51","3,M","27.18","3,,,M","15.83","3,,,M","","","","","","","","","",""
"USW00014829","1997-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","212.2","M","46.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","29",",M","0",",M","","","","","","","8.3",",M,06,","","","","","","","31.1",",M,16,","26.2","M","17.3",",M","","","","","19.29",",M","24.72",",,,M","13.85",",,,M","","","","","","","","","",""
"USW00014829","1997-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","229.0","M","16.8",",M","","","","","","","","","","","0",",M","0",",M","0",",M","17",",M","0",",M","","","","","","","3.3",",M,05,","","","","","","","27.8",",M,16,+","109.0","M","82.8",",M","","","","","16.13",",M","22.39",",,,M","9.87",",,,M","","","","","","","","","",""
"USW00014829","1997-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","239.0","M","10.0","2,M","","","","","","","","","","","0","2,M","9","2,M","0","2,M","9","2,M","0","2,M","","","","","","","-4.4","2,M,23,+","","","","","","","28.3","2,M,05,","346.3","M","237.3","2,M","","","","","10.49","2,M","16.40","2,,,M","4.59","2,,,M","","","","","","","","","",""
"USW00014829","1997-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","239.0","M","0.0",",M","","","","","","","","","","","0",",M","19",",M","3",",M","0",",M","0",",M","","","","","","","-11.1",",M,17,","","","","","","","13.9",",M,01,","833.4","M","487.1",",M","","","","","2.10",",M","5.88",",,,M","-1.68",",,,M","","","","","","","","","",""
"USW00014829","1997-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","239.0","M","0.0",",M","","","","","","","","","","","0",",M","30",",M","10",",M","0",",M","0",",M","","","","","","","-12.8",",M,31,","","","","","","","7.2",",M,19,","1437.0","M","603.6",",M","","","","","-1.14",",M","1.69",",,,M","-3.96",",,,M","","","","","","","","","",""
"USW00014829","1998-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","23",",M","12",",M","0",",M","0",",M","","","","","","","-16.1",",M,13,","","","","","","","13.3",",M,05,+","2000.0","W","563.0",",M","","","","","0.17",",M","3.03",",,,M","-2.69",",,,M","","","","","","","","","",""
"USW00014829","1998-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","20",",M","0",",M","0",",M","0",",M","","","","","","","-7.2",",M,08,","","","","","","","13.9",",M,28,+","2437.7","W","437.7",",M","","","","","2.70",",M","7.19",",,,M","-1.79",",,,M","","","","","","","","","",""
"USW00014829","1998-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","3.3","W","3.3",",M","","","","","","","","","","","0",",M","21",",M","3",",M","5",",M","0",",M","","","","","","","-12.8",",M,11,","","","","","","","25.6",",M,29,","2897.0","W","459.3",",M","","","","","3.62",",M","8.01",",,,M","-0.76",",,,M","","","","","","","","","",""
"USW00014829","1998-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","3.3","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,06,","","","","","45.0",",,W,09,","22.8",",W,24,","3158.4","W","261.4",",W","97.4",",,,W","","","9.62",",W","15.59",",,,W","3.65",",,,W","","","230",",W","230",",W","20.1",",W","26.4",",W"
"USW00014829","1998-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","39.4","W","36.1","2,W","11",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","","","","","","","7.2","2,W,26,+","","","","","48.3",",,W,24,","31.1","2,W,19,+","3204.5","W","46.1","2,W","79.2",",,,W","","","17.99","2,W","24.45","2,,,W","11.53","2,,,W","","","330",",W","280",",W","13.0",",W","17.9",",W"
"USW00014829","1998-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","138.0","W","98.6","1,W","14",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","3","1,W","","","","","","","2.8","1,W,06,","","","","","32.3",",,W,11,","34.4","1,W,25,","3247.6","W","43.1","1,W","103.5",",,,W","","","20.24","1,W","26.01","1,,,W","14.48","1,,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00014829","1998-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","234.5","W","96.5",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,26,+","","","","","58.7",",,W,07,","33.9",",W,21,","0.5","W","0.5",",W","80.1",",,,W","","","21.43",",W","27.82",",,,W","15.05",",,,W","","","300",",W","330",",W","14.8",",W","23.2",",W"
"USW00014829","1998-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","334.3","W","99.8","1,W","20",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","9.4","1,W,31,","","","","","78.0",",,W,05,","30.0","1,W,23,","2.4","W","1.9","1,W","159.3",",,,W","","","21.60","1,W","27.19","1,,,W","16.00","1,,,W","","","280",",W","300",",W","17.4",",W","22.8",",W"
"USW00014829","1998-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","387.5","W","53.2","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","","","3.3","1,W,23,","","","","","21.1",",,W,20,","32.2","1,W,20,+","37.7","W","35.3","1,W","37.6",",,,W","","","18.95","1,W","25.88","1,,,W","12.02","1,,,W","","","290",",W","280",",W","13.9",",W","16.5",",W"
"USW00014829","1998-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","392.4","W","4.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-3.3",",W,22,","","","","","41.9",",,W,06,","26.1",",W,06,","257.2","W","219.5",",W","86.4",",,,W","","","11.41",",W","17.11",",,,W","5.71",",,,W","","","200",",W","210",",W","13.0",",W","14.8",",W"
"USW00014829","1998-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","392.4","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,07,+","","","","","29.2",",,W,10,","18.9",",W,29,","630.9","W","373.7",",W","66.4",",,,W","","","5.88",",W","10.81",",,,W","0.94",",,,W","","","240",",W","230",",W","20.1",",W","24.6",",W"
"USW00014829","1998-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","392.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-15.0",",W,23,","","","","","10.9",",,W,06,","18.9",",W,06,","1168.3","W","537.4",",W","28.3",",,,W","","","1.00",",W","5.70",",,,W","-3.70",",,,W","","","290",",W","300",",W","19.2",",W","25.0",",W"
"USW00014829","1999-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.4",",W","","","","","9",",W","4",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,W,22,","","","","","","","60.6",",,,W","","","","","","","","","","","90",",W","90",",W","17.0",",W","21.9",",W"
"USW00014829","1999-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","","","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","","","-13.9",",W,22,","","","","","12.7",",,W,27,","22.8",",W,11,","","","510.3",",W","57.2",",,,W","","","0.11",",W","4.96",",,,W","-4.74",",,,W","","","230",",W","240",",W","19.2",",W","24.1",",W"
"USW00014829","1999-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","29",",W","4",",W","2",",W","0",",W","","","","","","","-21.7",",W,07,","","","","","11.2",",,W,05,","22.2",",W,31,","","","571.1",",W","31.4",",,,W","","","-0.09",",W","6.26",",,,W","-6.44",",,,W","","","240","2,W","220",",W","14.8","2,W","19.2",",W"
"USW00014829","1999-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","","","0.0",",W","18","1,W","13","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,13,","","","","","33.3","1,,W,09,","24.4",",W,03,","","","248.4",",W","181.8","1,,,W","","","10.05",",W","16.17",",,,W","3.93",",,,W","","","90",",W","260",",W","16.5",",W","20.6",",W"
"USW00014829","1999-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","","","25.1","2,W","13",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","","","2.8","2,W,02,+","","","","","20.6",",,W,17,","30.0","2,W,29,+","","","68.7","2,W","89.2",",,,W","","","16.83","2,W","23.53","2,,,W","10.12","2,,,W","","","210",",W","220",",W","17.0",",W","22.8",",W"
"USW00014829","1999-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","","","114.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","","","5.6",",W,18,","","","","","12.7",",,W,28,","32.8",",W,26,+","","","22.0",",W","46.2",",,,W","","","21.43",",W","27.39",",,,W","15.47",",,,W","","","240",",W","250",",W","14.8",",W","17.9",",W"
"USW00014829","1999-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","","","194.6","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","10.0","1,W,12,+","","","","","43.4",",,W,01,","36.7","1,W,30,","0.5","W","0.5","1,W","81.3",",,,W","","","24.80","1,W","31.16","1,,,W","18.44","1,,,W","","","280",",W","350",",W","13.0",",W","23.2",",W"
"USW00014829","1999-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","","","56.7",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,30,","","","","","14.7",",,W,24,","31.1",",W,28,+","12.1","W","11.6",",W","43.3",",,,W","","","19.79",",W","26.42",",,,W","13.15",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00014829","1999-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2","2,W","","","39.5","3,W","6",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","3","3,W","","","","","","","0.6","3,W,22,","","","","","12.4",",,W,28,","33.3","3,W,05,+","66.8","W","54.7","3,W","25.3",",,,W","","","17.77","3,W","26.62","3,,,W","8.92","3,,,W","","","200","2,W","190",",W","13.0","2,W","16.1",",W"
"USW00014829","1999-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0","1,W","","","0.0","2,W","10",",W","3",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-3.3","1,W,27,+","","","","","20.3",",,W,03,","25.0","1,W,28,","299.9","W","233.1","1,W","31.9",",,,W","","","10.23","2,W","16.64","1,,,W","3.81","1,,,W","","","320",",W","340",",W","13.9",",W","17.9",",W"
"USW00014829","1999-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,30,","","","","","8.1",",,W,19,","23.9",",W,01,","660.7","W","360.8",",W","21.0",",,,W","","","6.31",",W","12.41",",,,W","0.20",",,,W","","","260",",W","270",",W","15.6",",W","19.2",",W"
"USW00014829","1999-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6","2,W","","","0.0","2,W","6","5,W","1","5,W","0","5,W","","","","","0","2,W","25","2,W","7","2,W","0","2,W","0","2,W","","","","","","","-15.0","2,W,25,+","","","","","2.5","5,,W,05,","14.4","2,W,05,+","1213.0","W","552.3","2,W","7.4","5,,,W","","","-0.71","2,W","3.56","2,,,W","-4.98","2,,,W","","","310","2,W","260","2,W","13.9","2,W","18.3","2,W"
"USW00014829","2000-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0","1,W","16",",W","5",",W","0",",W","","","","","8","1,W","27","1,W","19","1,W","0","1,W","0","1,W","","","","","","","-22.8","1,W,28,","","","","","5.8",",,W,03,","14.4","1,W,02,","1929.4","W","716.4","1,W","29.0",",,,W","","","-5.55","1,W","-0.85","1,,,W","-10.24","1,,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
