"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071800","1951-01","31.25","77.12","668.0","SUNI SEONI, IN","9",",I","9",",I","2",",I","32.5",",,I,13,","109.3",",,,I"
"IN007071800","1951-02","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","2",",I","0",",I","7.9",",,I,01,","13.8",",,,I"
"IN007071800","1951-03","31.25","77.12","668.0","SUNI SEONI, IN","5",",I","5",",I","2",",I","33.5",",,I,24,","80.2",",,,I"
"IN007071800","1951-04","31.25","77.12","668.0","SUNI SEONI, IN","2",",I","1",",I","0",",I","4.8",",,I,30,","6.1",",,,I"
"IN007071800","1951-05","31.25","77.12","668.0","SUNI SEONI, IN","1",",I","1",",I","0",",I","19.1",",,I,31,","19.1",",,,I"
"IN007071800","1951-09","31.25","77.12","668.0","SUNI SEONI, IN","6",",I","6",",I","2",",I","32.0",",,I,11,","119.3",",,,I"
"IN007071800","1951-10","31.25","77.12","668.0","SUNI SEONI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007071800","1951-11","31.25","77.12","668.0","SUNI SEONI, IN","1",",I","1",",I","1",",I","58.9",",,I,24,","58.9",",,,I"
"IN007071800","1951-12","31.25","77.12","668.0","SUNI SEONI, IN","1",",I","0",",I","0",",I","1.3",",,I,30,","1.3",",,,I"
"IN007071800","1952-01","31.25","77.12","668.0","SUNI SEONI, IN","4",",I","4",",I","0",",I","22.9",",,I,07,","75.2",",,,I"
"IN007071800","1952-02","31.25","77.12","668.0","SUNI SEONI, IN","4",",I","2",",I","1",",I","31.2",",,I,21,","45.0",",,,I"
"IN007071800","1952-03","31.25","77.12","668.0","SUNI SEONI, IN","11",",I","7",",I","1",",I","45.2",",,I,15,","100.5",",,,I"
"IN007071800","1952-04","31.25","77.12","668.0","SUNI SEONI, IN","4",",I","2",",I","0",",I","12.2",",,I,01,","18.8",",,,I"
"IN007071800","1952-05","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","1",",I","0",",I","10.9",",,I,11,","12.7",",,,I"
"IN007071800","1952-06","31.25","77.12","668.0","SUNI SEONI, IN","10",",I","9",",I","3",",I","37.6",",,I,24,","189.7",",,,I"
"IN007071800","1952-07","31.25","77.12","668.0","SUNI SEONI, IN","16",",I","13",",I","2",",I","53.3",",,I,14,","203.7",",,,I"
"IN007071800","1952-08","31.25","77.12","668.0","SUNI SEONI, IN","18",",I","15",",I","2",",I","56.9",",,I,02,","240.0",",,,I"
"IN007071800","1952-09","31.25","77.12","668.0","SUNI SEONI, IN","1",",I","1",",I","0",",I","13.5",",,I,01,","13.5",",,,I"
"IN007071800","1952-10","31.25","77.12","668.0","SUNI SEONI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007071800","1952-11","31.25","77.12","668.0","SUNI SEONI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007071800","1952-12","31.25","77.12","668.0","SUNI SEONI, IN","2",",I","2",",I","2",",I","35.1",",,I,31,","61.3",",,,I"
"IN007071800","1953-01","31.25","77.12","668.0","SUNI SEONI, IN","6",",I","5",",I","1",",I","28.4",",,I,15,","79.5",",,,I"
"IN007071800","1953-02","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","3",",I","0",",I","18.3",",,I,04,","31.7",",,,I"
"IN007071800","1953-03","31.25","77.12","668.0","SUNI SEONI, IN","2",",I","1",",I","0",",I","5.6",",,I,02,","7.1",",,,I"
"IN007071800","1953-04","31.25","77.12","668.0","SUNI SEONI, IN","2",",I","2",",I","0",",I","15.0",",,I,19,","19.1",",,,I"
"IN007071800","1953-05","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","1",",I","0",",I","7.6",",,I,22,","10.4",",,,I"
"IN007071800","1953-06","31.25","77.12","668.0","SUNI SEONI, IN","6",",I","5",",I","2",",I","49.5",",,I,22,","119.4",",,,I"
"IN007071800","1953-07","31.25","77.12","668.0","SUNI SEONI, IN","18",",I","18",",I","7",",I","71.9",",,I,05,","439.9",",,,I"
"IN007071800","1953-08","31.25","77.12","668.0","SUNI SEONI, IN","14",",I","12",",I","4",",I","71.1",",,I,08,","267.9",",,,I"
"IN007071800","1953-09","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","3",",I","0",",I","19.1",",,I,16,","50.4",",,,I"
"IN007071800","1953-10","31.25","77.12","668.0","SUNI SEONI, IN","1",",I","1",",I","0",",I","6.9",",,I,04,","6.9",",,,I"
"IN007071800","1953-11","31.25","77.12","668.0","SUNI SEONI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007071800","1953-12","31.25","77.12","668.0","SUNI SEONI, IN","5",",I","3",",I","0",",I","13.5",",,I,31,","30.7",",,,I"
"IN007071800","1954-01","31.25","77.12","668.0","SUNI SEONI, IN","9",",I","8",",I","1",",I","35.6",",,I,31,","122.0",",,,I"
"IN007071800","1954-02","31.25","77.12","668.0","SUNI SEONI, IN","10",",I","9",",I","2",",I","34.8",",,I,04,","143.5",",,,I"
"IN007071800","1954-03","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","2",",I","0",",I","14.2",",,I,23,","26.7",",,,I"
"IN007071800","1954-04","31.25","77.12","668.0","SUNI SEONI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007071800","1954-05","31.25","77.12","668.0","SUNI SEONI, IN","2",",I","0",",I","0",",I","1.8",",,I,06,","3.1",",,,I"
"IN007071800","1954-06","31.25","77.12","668.0","SUNI SEONI, IN","3",",I","3",",I","0",",I","7.1",",,I,30,","14.0",",,,I"
"IN007071800","1954-07","31.25","77.12","668.0","SUNI SEONI, IN","16",",I","16",",I","5",",I","57.2",",,I,08,","309.7",",,,I"
"IN007071800","1954-08","31.25","77.12","668.0","SUNI SEONI, IN","14",",I","13",",I","5",",I","52.3",",,I,19,","306.8",",,,I"
"IN007071800","1954-09","31.25","77.12","668.0","SUNI SEONI, IN","9",",I","8",",I","1",",I","52.3",",,I,25,","118.1",",,,I"
"IN007071800","1954-10","31.25","77.12","668.0","SUNI SEONI, IN","2",",I","2",",I","0",",I","20.8",",,I,10,","25.9",",,,I"
"IN007071800","1954-11","31.25","77.12","668.0","SUNI SEONI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
