"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085153","1965-01","-37.9","146.0","243.8","NOOJEE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","","","","","51.7",",,,a","","","","","",""
"ASN00085153","1965-02","-37.9","146.0","243.8","NOOJEE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,11,","","","","","","","6.2",",,,a","","","","","",""
"ASN00085153","1965-03","-37.9","146.0","243.8","NOOJEE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","30.0",",,a,14,","","","","","","","62.0",",,,a","","","","","",""
"ASN00085153","1965-04","-37.9","146.0","243.8","NOOJEE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","41.7",",,a,20,","","","","","","","148.4",",,,a","","","","","",""
"ASN00085153","1965-05","-37.9","146.0","243.8","NOOJEE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","","","57.3",",,,a","","","","","",""
"ASN00085153","1965-06","-37.9","146.0","243.8","NOOJEE, AS","","","","","9",",a","5",",a","0",",a","","","","","0","2,a","0","2,a","0","2,a","","","5.3",",,a,10,","18.6","2,a,06,","","","","","25.7",",,,a","","","13.29","2,,,a","",""
"ASN00085153","1965-07","-37.9","146.0","243.8","NOOJEE, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.2",",a,19,","24.9",",,a,17,","16.5",",a,01,","","","361.7",",a","126.5",",,,a","6.67",",a","11.58",",,,a","1.75",",,,a"
"ASN00085153","1965-08","-37.9","146.0","243.8","NOOJEE, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.3",",a,01,","19.6",",,a,16,","20.0",",a,31,","","","287.0",",a","103.5",",,,a","9.08",",a","14.39",",,,a","3.76",",,,a"
"ASN00085153","1965-09","-37.9","146.0","243.8","NOOJEE, AS","1.5","a","1.5",",a","15",",a","10",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","-0.3",",a,03,","15.0",",,a,13,","27.7",",a,26,","","","216.8",",a","90.7",",,,a","11.16",",a","17.24",",,,a","5.07",",,,a"
"ASN00085153","1965-10","-37.9","146.0","243.8","NOOJEE, AS","7.5","a","6.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.4",",a,05,","14.7",",,a,09,","30.3",",a,23,","","","166.1",",a","48.4",",,,a","13.17",",a","19.85",",,,a","6.49",",,,a"
