"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156134","2006-09","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","10",",0","8",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","91.9",",,0,23,","231.9",",,,0","0",",,,0"
"USC00156134","2006-10","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","118.4",",,,0","0",",,,0"
"USC00156134","2006-11","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","135.2",",,,0","0",",,,0"
"USC00156134","2006-12","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","159.9",",,,0","0",",,,0"
"USC00156134","2007-01","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","12","1,0","12","1,0","6","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,13,","221.0","1,,,0","0","1,,,0"
"USC00156134","2007-02","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","98.8",",,,0","0",",,,0"
"USC00156134","2007-03","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","91.4",",,,0","0",",,,0"
"USC00156134","2007-04","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","129.5",",,,0","0",",,,0"
"USC00156134","2007-05","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","61.6",",,,0","0",",,,0"
"USC00156134","2007-06","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","8",",0","8",",0","0",",0","","","","","3","","6","","","","","","16.5",",,0,01,","85.8",",,,0","",""
"USC00156134","2007-07","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4",",0","4",",0","1",",0","","","0",",0","","","3","","","","0",",,0,31,+","25.4",",,0,08,","47.7",",,,0","0",",,,0"
"USC00156134","2007-08","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","5.3",",,,0","0",",,,0"
"USC00156134","2007-10","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","142.1",",,,0","0",",,,0"
"USC00156134","2007-11","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","78.0",",,,0","0",",,,0"
"USC00156134","2007-12","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","5",",,0,15,","53.3",",,0,12,","200.8",",,,0","5",",,,0"
"USC00156134","2008-01","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7","1,0","7","1,0","2","1,0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","29.2","1,,0,09,","79.8","1,,,0","25",",,,0"
"USC00156134","2008-02","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,29,+","25",",,0,01,","25.4",",,0,06,","46.9",",,,0","25",",,,0"
"USC00156134","2008-03","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4","1,0","4","1,0","2","1,0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","77.5","1,,0,24,","144.8","1,,,0","0","1,,,0"
"USC00156134","2008-04","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,30,","22.9",",,,0","0",",,,0"
"USC00156134","2008-07","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",,0,31,+","10.2","1,,0,30,","12.7","1,,,0","0",",,,0"
"USC00156134","2008-09","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00156134","2008-11","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","0","5,0","0","5,0","0","5,0","0","3,0","0","2,0","","","2","","0","3,,0,30,+","8","2,,0,23,","0.0","5,,0,30,+","0.0","5,,,0","16","2,,,0"
"USC00156134","2008-12","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4","1,0","4","1,0","0","1,0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","24.1","1,,0,10,","52.1","1,,,0","0","2,,,0"
"USC00156134","2009-01","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00156134","2009-02","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7",",0","7",",0","1",",0","0","1,0","0","2,0","2","","","","0","1,,0,28,+","0","2,,0,28,+","33.0",",,0,11,","76.4",",,,0","0","2,,,0"
"USC00156134","2009-03","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","36.6",",,,0","0",",,,0"
"USC00156134","2009-04","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","117.0",",,,0","0",",,,0"
"USC00156134","2009-05","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","109.3",",,,0","0",",,,0"
