"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015633","1981-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","2.5",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","-2.2",",a,23,","2.0",",,a,10,","28.1",",a,30,","","","142.9",",a","3.9",",,,a","13.65",",a","20.57",",,,a","6.73",",,,a"
"ASN00015633","1981-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","0.0","a","0.0","2,a","4",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","13","1,a","0","1,a","-0.3","1,a,04,","3.0",",,a,01,","27.4","1,a,23,","","","162.0","1,a","7.6",",,,a","12.70","2,a","20.59","1,,,a","4.81","1,,,a"
"ASN00015633","1981-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","10.8","a","10.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","1.6",",a,15,","0.2",",,a,30,","31.8",",a,07,","","","65.6",",a","0.3",",,,a","16.57",",a","25.61",",,,a","7.52",",,,a"
"ASN00015633","1981-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","89.9","a","79.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","11",",a","3.4",",a,02,","2.0",",,a,24,","35.5",",a,22,","","","27.5",",a","5.4",",,,a","20.05",",a","29.02",",,,a","11.08",",,,a"
"ASN00015633","1981-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","226.0","a","136.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","5.5",",a,04,","3.0",",,a,03,","37.0",",a,13,","","","9.6",",a","3.2",",,,a","22.41",",a","31.28",",,,a","13.54",",,,a"
"ASN00015633","1981-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","451.3","a","225.3",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","19",",a","8.9",",a,20,+","44.0",",,a,24,","40.0",",a,04,","","","9.1",",a","104.6",",,,a","25.54",",a","32.34",",,,a","18.74",",,,a"
"ASN00015633","1981-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","9.7","3,,a,29,","","","","","","","34.7",",a,,a","","","","","",""
"ASN00015633","1982-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.0",",,a,25,","","","","","","","11.0",",,,a","","","","","",""
"ASN00015633","1982-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","264.6",",a","7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","28",",a","19",",a","15.2",",a,03,","73.6",",,a,13,","41.0",",a,22,","","","0.0",",a","188.2",",,,a","27.78",",a","33.49",",,,a","22.08",",,,a"
"ASN00015633","1982-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","170.3",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","10.8",",a,31,","31.3",",,a,09,","40.4",",a,06,","","","4.8",",a","95.8",",,,a","23.67",",a","29.15",",,,a","18.20",",,,a"
