"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","1987-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.2",",C,18,","0",",,C,30,+","0",",,C,30,+","46.6",",,C,15,","28.0",",C,27,","2842.4","C","251.0",",C","232.4",",,,C","0",",,,C","9.97",",C","15.28",",,,C","4.65",",,,C","","","",""
"CA0010476F0","1987-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.4","C","0.4",",C","15",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.4",",C,16,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,29,","30.0",",C,07,+","3028.0","C","185.6",",C","230.8",",,,C","0",",,,C","12.36",",C","18.16",",,,C","6.55",",,,C","","","",""
"CA0010476F0","1987-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","13.6","C","13.2",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,02,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,11,","32.0",",C,29,","3122.2","C","94.2",",C","71.9",",,,C","0",",,,C","15.63",",C","21.52",",,,C","9.75",",,,C","","","",""
"CA0010476F0","1987-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","30.6","C","17.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.6",",C,10,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,04,","29.4",",C,17,","48.4","C","48.4",",C","63.6",",,,C","0",",,,C","17.32",",C","22.58",",,,C","12.06",",,,C","","","",""
"CA0010476F0","1987-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","51.0","C","20.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.2",",C,21,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,12,","34.1",",C,31,","89.9","C","41.5",",C","3.0",",,,C","0",",,,C","17.65",",C","24.79",",,,C","10.52",",,,C","","","",""
"CA0010476F0","1987-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","60.6","C","9.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.8",",C,17,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,14,","33.0",",C,06,","174.9","C","85.0",",C","35.0",",,,C","0",",,,C","15.82",",C","22.57",",,,C","9.07",",,,C","","","",""
"CA0010476F0","1987-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","60.7","C","0.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,18,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,30,","28.2",",C,01,","392.6","C","217.7",",C","55.0",",,,C","0",",,,C","11.31",",C","17.50",",,,C","5.12",",,,C","","","",""
"CA0010476F0","1987-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","60.7","C","0.0",",C","18","1,C","13","1,C","4","1,C","0",",C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","0","1,,C,30,+","54.8","1,,C,23,","15.4",",C,01,","751.7","C","359.1",",C","324.2","1,,,C","0","1,,,C","6.36",",C","8.94",",,,C","3.79",",,,C","","","",""
"CA0010476F0","1987-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","60.7","C","0.0",",C","16","1,C","12","1,C","5","1,C","17","1,C","3","1,C","0",",C","21",",C","9",",C","0",",C","0",",C","-10.0",",C,25,","270","1,,C,21,","190","1,,C,13,","70.7","1,,C,09,","11.5",",C,02,","1304.5","C","552.8",",C","327.3","1,,,C","382","1,,,C","0.50",",C","3.09",",,,C","-2.09",",,,C","","","",""
"CA0010476F0","1988-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14","1,C","14","1,C","3","1,C","14","1,C","2","1,C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.2",",C,02,","140","1,,C,09,","94","1,,C,08,","48.2","1,,C,14,","10.8",",C,14,","1841.2","C","536.7",",C","244.1","1,,,C","172","1,,,C","1.02",",C","3.78",",,,C","-1.74",",,,C","","","",""
"CA0010476F0","1988-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","3","2,C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-8.8",",C,01,","130","2,,C,03,","240",",,C,02,","41.4",",,C,14,","17.4",",C,27,","2268.6","C","427.4",",C","240.8",",,,C","270",",,,C","3.60",",C","7.32",",,,C","-0.13",",,,C","","","",""
"CA0010476F0","1988-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","4","1,C","0",",C","1","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,11,","0",",,C,31,+","50","1,,C,04,","46.2","1,,C,05,","17.0",",C,18,","2657.5","C","388.9",",C","293.2","1,,,C","50","1,,,C","5.79",",C","9.89",",,,C","1.68",",,,C","","","",""
"CA0010476F0","1988-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14","3,C","9","3,C","1","3,C","0",",C","0","3,C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,09,","0",",,C,30,+","0","3,,C,30,+","43.0","3,,C,02,","24.4",",C,12,","2937.8","C","280.3",",C","139.8","3,,,C","0","3,,,C","8.99",",C","13.78",",,,C","4.20",",,,C","","","",""
"CA0010476F0","1988-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.7","C","1.7",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,01,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,27,","29.2",",C,11,","3153.7","C","215.9",",C","200.1",",,,C","0",",,,C","11.42",",C","16.85",",,,C","6.00",",,,C","","","",""
"CA0010476F0","1988-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","4.1","C","2.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.4",",C,05,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,21,","29.6",",C,14,","3281.0","C","127.3",",C","59.3",",,,C","0",",,,C","14.17",",C","19.64",",,,C","8.70",",,,C","","","",""
"CA0010476F0","1988-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","26.9","C","22.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","7.4",",C,04,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,12,","35.0",",C,19,","60.8","C","60.8",",C","46.4",",,,C","0",",,,C","17.11",",C","23.26",",,,C","10.96",",,,C","","","",""
"CA0010476F0","1988-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","40.8","C","13.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.8",",C,21,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,15,","32.0",",C,24,","104.9","C","44.1",",C","24.9",",,,C","0",",,,C","17.36",",C","23.41",",,,C","11.30",",,,C","","","",""
"CA0010476F0","1988-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","58.3","C","17.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","43.2",",,C,26,","37.0",",C,03,","248.6","C","143.7",",C","113.0",",,,C","0",",,,C","14.13",",C","20.11",",,,C","8.14",",,,C","","","",""
"CA0010476F0","1988-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","59.4","C","1.1",",C","14",",C","13",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","53.2",",,C,15,","27.4",",C,01,","470.7","C","222.1",",C","217.2",",,,C","0",",,,C","11.21",",C","15.20",",,,C","7.21",",,,C","","","",""
"CA0010476F0","1988-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","59.4","C","0.0",",C","24",",C","18",",C","5",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","10",",,C,25,","36",",,C,26,","72.8",",,C,02,","12.6",",C,01,","881.6","C","410.9",",C","442.1",",,,C","47",",,,C","4.64",",C","6.83",",,,C","2.45",",,,C","","","",""
"CA0010476F0","1988-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","59.4","C","0.0",",C","16","5,C","11","5,C","1","5,C","9",",C","3","5,C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","110",",,C,29,","58","5,,C,23,","41.4","5,,C,12,","11.0",",C,12,","1363.5","C","481.9",",C","130.3","5,,,C","129","5,,,C","2.79",",C","4.75",",,,C","0.82",",,,C","","","",""
"CA0010476F0","1989-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","16",",C","7",",C","11",",C","7",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-6.0",",C,08,+","260",",,C,10,","180",",,C,14,","56.4",",,C,12,","10.2",",C,30,","1903.0","C","539.5",",C","450.0",",,,C","638",",,,C","0.93",",C","3.36",",,,C","-1.50",",,,C","","","",""
"CA0010476F0","1989-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-16.2",",C,02,+","80",",,C,16,","80",",,C,15,","41.0",",,C,22,","9.2",",C,25,","2426.0","C","523.0",",C","85.0",",,,C","140",",,,C","-0.34",",C","4.00",",,,C","-4.69",",,,C","","","",""
"CA0010476F0","1989-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.6",",C,03,","0",",,C,31,+","10",",,C,07,","28.0",",,C,05,","13.6",",C,23,","2848.7","C","422.7",",C","234.6",",,,C","10",",,,C","4.70",",C","8.61",",,,C","0.79",",,,C","","","",""
"CA0010476F0","1989-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,03,","27.0",",C,30,","3091.6","C","242.9",",C","133.9",",,,C","0",",,,C","10.24",",C","16.64",",,,C","3.83",",,,C","","","",""
"CA0010476F0","1989-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,13,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,26,","23.6",",C,14,","3283.6","C","192.0",",C","57.3",",,,C","0",",,,C","12.14",",C","17.51",",,,C","6.77",",,,C","","","",""
"CA0010476F0","1989-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","14.1","C","14.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","6.0",",C,20,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,13,","32.8",",C,03,","3370.0","C","86.4",",C","93.4",",,,C","0",",,,C","15.92",",C","21.72",",,,C","10.12",",,,C","","","",""
"CA0010476F0","1989-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","21.5","C","7.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.6",",C,22,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,02,","32.0",",C,12,","47.5","C","47.5",",C","35.2",",,,C","0",",,,C","17.04",",C","22.65",",,,C","11.43",",,,C","","","",""
"CA0010476F0","1989-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","29.2","C","7.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,12,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,21,","28.0",",C,06,","87.9","C","40.4",",C","45.8",",,,C","0",",,,C","17.28",",C","22.42",",,,C","12.14",",,,C","","","",""
"CA0010476F0","1989-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","38.6","C","9.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","4.9",",,C,16,","30.6",",C,08,","170.6","C","82.7",",C","12.3",",,,C","0",",,,C","15.89",",C","23.10",",,,C","8.67",",,,C","","","",""
"CA0010476F0","1989-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","38.6","C","0.0",",C","20",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,29,","0",",,C,31,+","0",",,C,31,+","45.6",",,C,23,","21.0",",C,06,","450.6","C","280.0",",C","343.4",",,,C","0",",,,C","9.30",",C","13.36",",,,C","5.24",",,,C","","","",""
"CA0010476F0","1989-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","38.6","C","0.0",",C","20","2,C","16","2,C","3","2,C","0",",C","0","2,C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,01,","0",",,C,30,+","0","2,T,C,13,+","108.7","2,,C,09,","13.2",",C,09,","835.4","C","384.8",",C","366.4","2,,,C","0","2,T,,C","5.51",",C","8.01",",,,C","3.01",",,,C","","","",""
"CA0010476F0","1989-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","38.6","C","0.0",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","64.8",",,C,03,","12.4",",C,02,","1301.1","C","465.7",",C","225.8",",,,C","0",",,,C","3.31",",C","5.97",",,,C","0.65",",,,C","","","",""
"CA0010476F0","1990-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","","","","","","","9",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.0",",C,31,","230",",,C,31,","","","","","9.6",",C,06,","1808.6","C","507.5",",C","","","","","1.96",",C","4.23",",,,C","-0.31",",,,C","","","",""
"CA0010476F0","1990-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","4,C","10","4,C","3","4,C","23","1,C","6","4,C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.6",",C,18,","370","1,,C,09,","280","4,,C,07,","95.2","4,,C,02,","15.6",",C,28,+","2292.1","C","483.5",",C","264.4","4,,,C","946","4,,,C","1.06",",C","4.76",",,,C","-2.63",",,,C","","","",""
"CA0010476F0","1990-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","9","4,C","7","4,C","1","4,C","1",",C","1","4,C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.2",",C,12,","30",",,C,09,","28","4,,C,08,","29.8","4,,C,05,","16.6",",C,27,","2675.4","C","383.3",",C","56.7","4,,,C","28","4,,,C","5.97",",C","11.10",",,,C","0.84",",,,C","","","",""
"CA0010476F0","1990-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.1","C","0.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,30,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,24,","26.6",",C,16,","2907.1","C","231.7",",C","67.1",",,,C","0",",,,C","10.61",",C","16.05",",,,C","5.17",",,,C","","","",""
"CA0010476F0","1990-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.8",",C,23,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","26.0",",C,05,","3088.9","C","181.8",",C","56.5",",,,C","0",",,,C","12.47",",C","17.03",",,,C","7.91",",,,C","","","",""
"CA0010476F0","1990-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","6.2","C","6.1",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,05,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,02,","30.6",",C,21,","3193.7","C","104.8",",C","118.2",",,,C","0",",,,C","15.04",",C","19.49",",,,C","10.60",",,,C","","","",""
"CA0010476F0","1990-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","61.6","C","55.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","9.0",",C,17,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,05,","34.8",",C,20,","16.5","C","16.5",",C","34.0",",,,C","0",",,,C","19.59",",C","26.02",",,,C","13.15",",,,C","","","",""
"CA0010476F0","1990-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","109.7","C","48.1","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","34.6","1,C,12,","42.5","C","26.0","1,C","51.5",",,,C","0",",,,C","19.07","1,C","25.10","1,,,C","13.04",",,,C","","","",""
"CA0010476F0","1990-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","4.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.8",",C,30,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,15,","29.5",",C,22,+","105.1","C","62.6",",C","29.8",",,,C","0",",,,C","16.39",",C","22.86",",,,C","9.91",",,,C","","","",""
"CA0010476F0","1990-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","0.0",",C","23",",C","18",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,20,","0",",,C,31,+","0",",,C,31,+","77.9",",,C,03,","16.0",",C,03,","431.0","C","325.9",",C","418.9",",,,C","0",",,,C","7.82",",C","11.26",",,,C","4.38",",,,C","","","",""
"CA0010476F0","1990-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","0.0",",C","23","2,C","22","2,C","10","2,C","0","2,C","0","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,26,","0","2,,C,30,+","20","2,,C,26,","164.4","2,,C,10,","13.8",",C,12,","840.3","C","409.3",",C","866.7","2,,,C","30","2,,,C","4.69",",C","7.41",",,,C","1.97",",,,C","","","",""
"CA0010476F0","1990-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","0.0",",C","14","5,C","13","5,C","2","5,C","12","1,C","7","5,C","0",",C","25",",C","10",",C","0",",C","0",",C","-17.6",",C,21,","470","1,,C,31,","420","5,,C,30,","42.0","5,,C,30,","6.6",",C,06,","1480.7","C","640.4",",C","180.7","5,,,C","1001","5,,,C","-2.32",",C","0.17",",,,C","-4.82",",,,C","","","",""
"CA0010476F0","1991-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","2","1,C","18",",C","3","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.0",",C,05,","500",",,C,10,","190","1,,C,30,","62.8","1,,C,11,","7.8",",C,13,","2070.9","C","590.2",",C","235.8","1,,,C","420","1,,,C","-0.71",",C","2.15",",,,C","-3.57",",,,C","","","",""
"CA0010476F0","1991-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","15",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.2",",C,24,","0",",,C,28,+","0",",,C,28,+","129.6",",,C,01,","20.0",",C,26,","2420.3","C","349.4",",C","390.2",",,,C","0",",,,C","5.86",",C","9.83",",,,C","1.89",",,,C","","","",""
"CA0010476F0","1991-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","10","4,C","4","4,C","1","4,C","12",",C","1","4,C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.4",",C,05,","420",",,C,03,","400","4,,C,01,","40.0","4,,C,01,","19.0",",C,31,","2858.9","C","438.6",",C","89.0","4,,,C","400","4,,,C","4.19",",C","8.77",",,,C","-0.40",",,,C","","","",""
"CA0010476F0","1991-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-1.8",",C,11,","0",",,C,30,+","4",",,C,06,","96.2",",,C,03,","23.8","1,C,20,","3150.8","C","291.9","1,C","196.8",",,,C","4",",,,C","8.27","1,C","13.97","1,,,C","2.57",",,,C","","","",""
"CA0010476F0","1991-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.4",",C,02,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,05,","24.4",",C,01,","3347.4","C","196.6",",C","86.2",",,,C","0",",,,C","11.99",",C","16.56",",,,C","7.42",",,,C","","","",""
"CA0010476F0","1991-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.7","C","1.7","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3.8",",C,05,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,15,","30.0","1,C,19,","3471.4","C","124.0","1,C","73.2",",,,C","0",",,,C","14.17","1,C","18.57","1,,,C","9.77",",,,C","","","",""
"CA0010476F0","1991-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0","1,C","21",",C","18",",C","5",",C","","","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-3.8",",C,30,","","","","","66.4",",,C,19,","13.8","1,C,11,","","","380.1","1,C","382.8",",,,C","","","5.21","1,C","7.79","1,,,C","2.64",",,,C","","","",""
"CA0010476F0","1991-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0","1,C","22",",C","20",",C","3",",C","","","","","0","1,C","12","1,C","0",",C","0",",C","0",",C","-3.6","1,C,16,+","","","","","55.4",",,C,05,","10.0",",C,05,","","","450.1",",C","342.4",",,,C","","","3.39","1,C","5.67",",,,C","1.11","1,,,C","","","",""
"CA0010476F0","1992-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","2,C","23",",C","19",",C","11",",C","0",",","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-4.3",",C,07,","0",",,C,31,+","","","94.8",",,C,23,","9.6","2,C,28,","","","427.8","2,C","660.6",",,,C","","","3.64","2,C","5.72","2,,,C","1.57",",,,C","","","",""
"CA0010476F0","1992-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,08,","","","","","51.2",",,C,21,","19.3",",C,27,","","","343.0",",C","181.0",",,,C","","","6.51",",C","10.44",",,,C","2.58",",,,C","","","",""
"CA0010476F0","1992-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.8",",C,28,","","","","","18.2",",,C,05,","23.0",",C,13,","","","257.7",",C","53.0",",,,C","","","10.02",",C","16.61",",,,C","3.43",",,,C","","","",""
"CA0010476F0","1992-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.6",",C,08,","0",",,C,30,+","","","60.8",",,C,29,","25.3",",C,25,","","","231.9",",C","254.2",",,,C","","","10.60",",C","16.04",",,,C","5.16",",,,C","","","",""
"CA0010476F0","1992-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.4",",C,12,","","","","","13.8",",,C,09,","31.4",",C,24,","","","118.0",",C","25.0",",,,C","","","14.65",",C","21.72",",,,C","7.58",",,,C","","","",""
"CA0010476F0","1992-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","41.6","C","37.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.3",",C,03,","","","","","17.0",",,C,13,","33.0",",C,22,","","","30.6",",C","61.6",",,,C","","","18.57",",C","24.82",",,,C","12.32",",,,C","","","",""
"CA0010476F0","1992-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.5","C","41.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,15,","","","","","21.8",",,C,02,","31.7",",C,31,","8.0","C","8.0",",C","47.0",",,,C","","","19.43",",C","24.78",",,,C","14.07",",,,C","","","",""
"CA0010476F0","1992-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.8","C","45.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.9",",C,23,","","","","","21.2",",,C,08,","35.8",",C,11,","34.6","C","26.6",",C","53.2",",,,C","","","18.94",",C","25.47",",,,C","12.41",",,,C","","","",""
"CA0010476F0","1992-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.8","C","0.0",",C","8",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.6",",C,16,","","","","","34.8",",,C,07,","26.2",",C,22,","173.6","C","139.0",",C","109.4",",,,C","","","13.70",",C","19.96",",,,C","7.44",",,,C","","","",""
