"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0060","2009-09","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","6","1,N","2","1,N","0","1,N","","","","","","","","","14.0","1,,N,30,","27.8","1,,,N","",""
"US1UTSL0060","2009-10","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","9",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,05,","42.6",",,,N","",""
"US1UTSL0060","2009-11","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","3",",N","2",",N","0",",N","","","2","2,N","","","89","2,,N,23,","8.1",",,N,23,","15.5",",,,N","173","2,,,N"
"US1UTSL0060","2009-12","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","12",",N","5",",N","0",",N","31",",N","7","1,N","203",",,N,31,","64","1,,N,08,","17.8",",,N,13,","46.7",",,,N","332","1,,,N"
"US1UTSL0060","2010-01","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","12",",N","2",",N","0",",N","31",",N","2","1,N","203",",,N,26,+","38","1,,N,23,","4.6",",,N,19,","18.7",",,,N","152","1,,,N"
"US1UTSL0060","2010-02","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","12",",N","1",",N","0",",N","23","2,N","0","2,N","165","2,,N,01,","23","2,,N,25,","6.6",",,N,25,","14.4",",,,N","63","2,,,N"
"US1UTSL0060","2010-03","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","16",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,14,","68.9",",,,N","",""
"US1UTSL0060","2010-04","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","14",",N","10",",N","0",",N","","","7","4,N","","","213","4,,N,01,","24.9",",,N,01,","123.2",",,,N","639","4,,,N"
"US1UTSL0060","2010-05","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,12,","87.2",",,,N","",""
"US1UTSL0060","2010-06","40.556585","-111.820815","1478.9","SANDY 2.0 ESE, UT US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,12,","36.8",",,,N","",""
