"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1930-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","0",",I","","","","","","","3.2",",,I,29,+","13.3",",,,I","",""
"BR047635180","1930-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","22",",I","18",",I","5",",I","","","","","","","42.5",",,I,25,","328.5",",,,I","",""
"BR047635180","1930-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","18.3",",,I,23,","34.7",",,,I","",""
"BR047635180","1931-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","3",",I","","","","","","","140.3",",,I,21,","262.9",",,,I","",""
"BR047635180","1931-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","11",",I","4",",I","","","","","","","59.4",",,I,15,","270.0",",,,I","",""
"BR047635180","1931-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","3",",I","","","","","","","122.5",",,I,24,","259.7",",,,I","",""
"BR047635180","1931-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","48.5",",,I,06,","69.8",",,,I","",""
"BR047635180","1931-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","3.2",",,I,08,","4.1",",,,I","",""
"BR047635180","1931-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1931-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,19,","2.8",",,,I","",""
"BR047635180","1931-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1931-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1931-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","1",",I","","","","","","","42.5",",,I,23,","86.6",",,,I","",""
"BR047635180","1931-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","4",",I","","","","","","","132.5",",,I,05,","267.5",",,,I","",""
"BR047635180","1931-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","0",",I","","","","","","","19.3",",,I,18,","60.9",",,,I","",""
"BR047635180","1932-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","3",",I","","","","","","","48.3",",,I,06,","157.0",",,,I","",""
"BR047635180","1932-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","5",",I","0",",I","","","","","","","8.2",",,I,26,","31.2",",,,I","",""
"BR047635180","1932-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","0",",I","","","","","","","5.4",",,I,09,","17.9",",,,I","",""
"BR047635180","1932-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","0",",I","0",",I","","","","","","","0.4",",,I,24,","1.2",",,,I","",""
"BR047635180","1932-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","21.5",",,I,15,","27.5",",,,I","",""
"BR047635180","1932-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1932-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1932-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1932-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","1",",I","","","","","","","33.5",",,I,27,","39.5",",,,I","",""
"BR047635180","1932-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","2",",I","","","","","","","45.3",",,I,31,","95.8",",,,I","",""
"BR047635180","1932-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","10",",I","5",",I","","","","","","","83.5",",,I,15,","323.6",",,,I","",""
"BR047635180","1932-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","0",",I","","","","","","","9.3",",,I,03,","20.5",",,,I","",""
"BR047635180","1933-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","15",",I","2",",I","","","","","","","63.5",",,I,26,","239.2",",,,I","",""
"BR047635180","1933-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","5.7",",,I,15,","8.2",",,,I","",""
"BR047635180","1933-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","23",",I","9",",I","2",",I","","","","","","","33.2",",,I,22,","117.1",",,,I","",""
"BR047635180","1933-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","8",",I","1",",I","","","","","","","31.4",",,I,12,","85.9",",,,I","",""
"BR047635180","1933-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1933-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1933-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,23,","0.2",",,,I","",""
"BR047635180","1933-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1933-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1933-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","13.2",",,I,10,","14.6",",,,I","",""
"BR047635180","1933-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","7",",I","0",",I","","","","","","","12.4",",,I,07,","56.5",",,,I","",""
"BR047635180","1933-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","26",",I","26",",I","0",",I","","","","","","","25.0",",,I,13,","296.1",",,,I","",""
"BR047635180","1934-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","4.3",",,I,02,","7.1",",,,I","",""
"BR047635180","1934-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","0",",I","","","","","","","8.1",",,I,03,","30.5",",,,I","",""
"BR047635180","1934-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1934-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","8.2",",,I,16,","20.9",",,,I","",""
"BR047635180","1934-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1934-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1934-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1934-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1934-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,06,","3.4",",,,I","",""
"BR047635180","1934-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","6.3",",,I,24,","11.1",",,,I","",""
"BR047635180","1934-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","9.3",",,I,05,","19.7",",,,I","",""
"BR047635180","1934-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","0",",I","","","","","","","8.2",",,I,24,","54.3",",,,I","",""
"BR047635180","1935-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","16",",I","0",",I","","","","","","","18.2",",,I,13,","159.3",",,,I","",""
"BR047635180","1935-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","18.2",",,I,16,","63.7",",,,I","",""
"BR047635180","1935-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","0",",I","","","","","","","12.3",",,I,16,","66.3",",,,I","",""
"BR047635180","1935-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1935-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1935-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1935-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1935-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1935-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1935-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1935-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","15",",I","0",",I","","","","","","","14.2",",,I,18,","123.7",",,,I","",""
"BR047635180","1935-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","15",",I","0",",I","","","","","","","18.4",",,I,16,","138.2",",,,I","",""
"BR047635180","1936-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","11.1",",,I,12,","56.9",",,,I","",""
"BR047635180","1936-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","11",",I","0",",I","","","","","","","12.2",",,I,11,","92.0",",,,I","",""
"BR047635180","1936-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1936-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","5.3",",,I,21,","9.5",",,,I","",""
"BR047635180","1936-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1936-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1936-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1936-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1936-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1936-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","12.4",",,I,26,","24.8",",,,I","",""
"BR047635180","1936-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","1",",I","","","","","","","38.3",",,I,28,","113.6",",,,I","",""
"BR047635180","1936-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","18.2",",,I,08,","18.5",",,,I","",""
"BR047635180","1937-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","0",",I","","","","","","","14.1",",,I,28,","67.6",",,,I","",""
"BR047635180","1937-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","3",",I","","","","","","","54.3",",,I,04,","209.9",",,,I","",""
"BR047635180","1937-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","10.2",",,I,29,","21.3",",,,I","",""
"BR047635180","1937-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","37.3",",,I,26,","64.9",",,,I","",""
"BR047635180","1937-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1937-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1937-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1937-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1937-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","12.8",",,I,24,","12.8",",,,I","",""
"BR047635180","1937-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","6.1",",,I,31,+","13.4",",,,I","",""
"BR047635180","1937-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","0",",I","","","","","","","22.4",",,I,14,","72.8",",,,I","",""
"BR047635180","1937-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","11",",I","3",",I","","","","","","","108.3",",,I,23,","258.9",",,,I","",""
"BR047635180","1938-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","12.2",",,I,13,","19.9",",,,I","",""
"BR047635180","1938-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","20.1",",,I,03,","29.6",",,,I","",""
"BR047635180","1938-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","23.4",",,I,03,","25.2",",,,I","",""
"BR047635180","1938-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","84.0",",,I,12,","88.0",",,,I","",""
"BR047635180","1938-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1938-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1938-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1938-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1938-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1938-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","9.5",",,I,09,","9.5",",,,I","",""
"BR047635180","1938-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","20.0",",,I,14,","82.3",",,,I","",""
"BR047635180","1938-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","1",",I","","","","","","","64.0",",,I,02,","133.0",",,,I","",""
"BR047635180","1939-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","37.0",",,I,20,","133.8",",,,I","",""
"BR047635180","1939-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","0",",I","","","","","","","19.2",",,I,17,","59.8",",,,I","",""
"BR047635180","1939-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,14,","0.9",",,,I","",""
"BR047635180","1939-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1939-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1939-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1939-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,29,","0.8",",,,I","",""
"BR047635180","1939-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1939-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","0",",I","","","","","","","22.3",",,I,25,","50.9",",,,I","",""
"BR047635180","1939-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,24,","1.6",",,,I","",""
"BR047635180","1939-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","0",",I","","","","","","","20.2",",,I,23,","103.0",",,,I","",""
"BR047635180","1939-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","10",",I","1",",I","","","","","","","40.4",",,I,10,","126.9",",,,I","",""
"BR047635180","1940-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","5",",I","0",",I","","","","","","","21.8",",,I,03,","62.8",",,,I","",""
"BR047635180","1940-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","14",",I","6",",I","","","","","","","50.0",",,I,28,","317.6",",,,I","",""
"BR047635180","1940-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","12",",I","3",",I","","","","","","","144.2",",,I,21,","325.6",",,,I","",""
"BR047635180","1940-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1940-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1940-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1940-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1940-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1940-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","10.0",",,I,25,","11.3",",,,I","",""
"BR047635180","1940-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","17.3",",,I,31,","37.6",",,,I","",""
"BR047635180","1940-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","13",",I","2",",I","","","","","","","37.0",",,I,18,","179.8",",,,I","",""
"BR047635180","1940-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","0",",I","","","","","","","18.5",",,I,23,","56.1",",,,I","",""
"BR047635180","1941-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","1",",I","","","","","","","33.7",",,I,12,","127.1",",,,I","",""
"BR047635180","1941-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","39.3",",,I,23,","86.8",",,,I","",""
"BR047635180","1941-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","1",",I","","","","","","","36.0",",,I,10,","102.4",",,,I","",""
"BR047635180","1941-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","0",",I","","","","","","","18.1",",,I,05,","41.3",",,,I","",""
"BR047635180","1941-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1941-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1941-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1941-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1941-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1941-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","0",",I","","","","","","","12.0",",,I,17,","30.6",",,,I","",""
"BR047635180","1941-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","1",",I","","","","","","","50.0",",,I,07,","64.3",",,,I","",""
"BR047635180","1941-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","1",",I","","","","","","","47.1",",,I,03,","68.0",",,,I","",""
"BR047635180","1942-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","68.3",",,I,04,","132.2",",,,I","",""
"BR047635180","1942-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","2",",I","","","","","","","40.2",",,I,27,","114.0",",,,I","",""
"BR047635180","1942-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","28.0",",,I,08,","46.7",",,,I","",""
"BR047635180","1942-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","8.3",",,I,04,","15.2",",,,I","",""
"BR047635180","1942-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1942-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1942-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1942-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1942-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","1",",I","","","","","","","33.7",",,I,22,","74.9",",,,I","",""
"BR047635180","1942-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","1",",I","","","","","","","30.0",",,I,17,","116.6",",,,I","",""
"BR047635180","1942-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","4",",I","","","","","","","74.6",",,I,24,","240.6",",,,I","",""
"BR047635180","1942-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","1",",I","","","","","","","79.0",",,I,24,","222.8",",,,I","",""
"BR047635180","1943-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","15.0",",,I,17,","21.3",",,,I","",""
"BR047635180","1943-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","7.0",",,I,21,","16.2",",,,I","",""
"BR047635180","1943-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","2",",I","","","","","","","56.0",",,I,02,","178.8",",,,I","",""
"BR047635180","1943-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","1",",I","","","","","","","30.0",",,I,01,","82.3",",,,I","",""
"BR047635180","1943-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","6.2",",,I,01,","6.2",",,,I","",""
"BR047635180","1943-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1943-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1943-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1943-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1943-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","1",",I","","","","","","","70.2",",,I,17,","96.7",",,,I","",""
