"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0076","2016-08","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13",",N","8",",N","2",",N","31.8",",,N,19,","110.0",",,,N"
"US1TNSR0076","2016-09","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","4","5,N","2","5,N","0","5,N","13.5","5,,N,11,","93.3","3,a,,N"
"US1TNSR0076","2016-10","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","5","3,N","1","3,N","0","3,N","3.6","3,,N,15,","9.0","3,,,N"
"US1TNSR0076","2016-11","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","5","3,N","3","3,N","1","3,N","29.7","3,,N,29,","48.8","3,,,N"
"US1TNSR0076","2016-12","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11",",N","9",",N","3",",N","44.2",",,N,18,","172.0",",,,N"
"US1TNSR0076","2017-01","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","2,N","6","2,N","1","2,N","29.7","2,,N,20,","95.6","2,,,N"
"US1TNSR0076","2017-02","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","6","5,N","3","5,N","0","5,N","20.3","5,,N,08,","45.3","2,a,,N"
"US1TNSR0076","2017-03","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","4,N","7","4,N","1","4,N","32.0","4,,N,10,","116.0","4,,,N"
"US1TNSR0076","2017-04","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","4,N","10","4,N","0","4,N","21.6","4,,N,12,","120.8","4,,,N"
"US1TNSR0076","2017-06","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","9","1,N","9","1,N","1","1,N","81.8","1,,N,05,","176.9","1,,,N"
"US1TNSR0076","2017-07","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","12",",N","7",",N","2",",N","68.6",",,N,03,","170.1",",,,N"
"US1TNSR0076","2017-08","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11","4,N","8","4,N","1","4,N","35.8","4,,N,  ,","120.2","1,a,,N"
"US1TNSR0076","2017-09","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","8","1,N","6","1,N","3","1,N","112.8","1,,N,01,","211.7","1,,,N"
"US1TNSR0076","2017-10","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","10","1,N","6","1,N","2","1,N","36.3","1,,N,23,","94.8","1,,,N"
"US1TNSR0076","2017-11","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","10","1,N","8","1,N","0","1,N","16.8","1,,N,07,","60.5","1,,,N"
"US1TNSR0076","2017-12","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","8","3,N","2","3,N","2","3,N","67.1","3,,N,23,","109.6",",a,,N"
"US1TNSR0076","2018-01","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","8",",N","6",",N","0",",N","24.4",",,N,28,","61.8",",,,N"
"US1TNSR0076","2018-02","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","15","2,N","10","2,N","3","2,N","41.1","2,,N,22,","211.4",",a,,N"
"US1TNSR0076","2018-03","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","1,N","11","1,N","1","1,N","50.0","1,,N,29,","143.8","1,,,N"
"US1TNSR0076","2018-04","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","12","2,N","8","2,N","2","2,N","47.8","2,,N,15,","122.8","2,,,N"
"US1TNSR0076","2018-05","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13",",N","10",",N","3",",N","50.3",",,N,06,","162.7",",,,N"
"US1TNSR0076","2018-08","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","7","1,N","5","1,N","0","1,N","20.6","1,,N,17,","76.5","1,,,N"
"US1TNSR0076","2018-09","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","12","1,N","9","1,N","1","1,N","25.4","1,,N,10,","108.5","1,,,N"
"US1TNSR0076","2018-10","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11","4,N","8","4,N","1","4,N","47.0","4,,N,15,","125.2","4,,,N"
"US1TNSR0076","2018-11","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","14","1,N","9","1,N","2","1,N","61.7","1,,N,06,","140.1","1,,,N"
"US1TNSR0076","2018-12","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","16",",N","10",",N","1",",N","29.7",",,N,31,","109.4",",,,N"
"US1TNSR0076","2019-01","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","3,N","10","3,N","1","3,N","27.9","3,,N,01,","131.8","1,a,,N"
"US1TNSR0076","2019-02","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","14","5,N","10","5,N","4","5,N","49.5","5,,N,07,","236.5","1,a,,N"
"US1TNSR0076","2019-03","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","14","1,N","7","1,N","1","1,N","27.2","1,,N,10,","66.3","1,,,N"
"US1TNSR0076","2019-04","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","12","1,N","10","1,N","1","1,N","35.6","1,,N,14,","140.7","1,,,N"
"US1TNSR0076","2019-05","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","12","2,N","7","2,N","0","2,N","16.8","2,,N,05,","75.0","2,,,N"
"US1TNSR0076","2019-06","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","17",",N","14",",N","4",",N","61.5",",,N,09,","286.4",",,,N"
"US1TNSR0076","2019-08","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11","1,N","6","1,N","4","1,N","59.4","1,,N,28,","164.1","1,,,N"
"US1TNSR0076","2019-09","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","3","1,N","1","1,N","0","1,N","19.8","1,,N,27,","23.6","1,,,N"
"US1TNSR0076","2019-10","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11",",N","8",",N","4",",N","81.0",",,N,07,","234.1",",,,N"
"US1TNSR0076","2019-12","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","15",",N","7",",N","3",",N","62.7",",,N,17,","207.0",",,,N"
"US1TNSR0076","2020-01","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","20","1,N","9","1,N","2","1,N","49.8","1,,N,12,","165.8","1,,,N"
"US1TNSR0076","2020-02","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","18",",N","11",",N","2",",N","33.0",",,N,11,","162.5",",,,N"
"US1TNSR0076","2020-03","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","19","3,N","14","3,N","4","3,N","38.6","3,,N,19,","208.5","3,,,N"
"US1TNSR0076","2020-04","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","16","2,N","11","2,N","1","2,N","53.8","2,,N,13,","124.4","2,,,N"
"US1TNSR0076","2020-05","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","17","2,N","8","2,N","1","2,N","25.4","2,,N,04,","110.0","2,,,N"
"US1TNSR0076","2020-06","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","10","1,N","7","1,N","1","1,N","71.6","1,,N,29,","142.0","1,,,N"
"US1TNSR0076","2020-07","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","","","","","","","","","153.2",",a,,N"
"US1TNSR0076","2020-08","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","15",",N","9",",N","4",",N","62.2",",,N,22,","218.3",",,,N"
"US1TNSR0076","2020-09","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11","1,N","7","1,N","2","1,N","40.6","1,,N,03,","106.4","1,,,N"
"US1TNSR0076","2020-10","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11","2,N","6","2,N","1","2,N","30.2","2,,N,29,","70.9","2,,,N"
"US1TNSR0076","2020-12","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","12","1,N","7","1,N","1","1,N","40.4","1,,N,14,","105.8","1,,,N"
"US1TNSR0076","2021-01","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11",",N","6",",N","1",",N","40.9",",,N,26,","101.5",",,,N"
"US1TNSR0076","2021-02","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13",",N","8",",N","1",",N","35.6",",,N,27,","99.9",",,,N"
"US1TNSR0076","2021-03","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","1,N","8","1,N","4","1,N","64.8","1,,N,01,","223.3","1,,,N"
"US1TNSR0076","2021-04","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","13","1,N","5","1,N","0","1,N","15.2","1,,N,30,","53.6","1,,,N"
"US1TNSR0076","2021-05","36.601036","-86.507694","242.6","PORTLAND 1.2 NNE, TN US","11",",N","7",",N","1",",N","31.2",",,N,10,","129.8",",,,N"
