"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0039","2006-10","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","9",",N","7",",N","1",",N","","","1",",N","","","28",",,N,19,","33.3",",,N,08,","101.2",",,,N","28",",,,N"
"US1NMOT0039","2006-11","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","3",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,30,","33",",,N,30,","3.3",",,N,28,","7.1",",,,N","51",",,,N"
"US1NMOT0039","2007-01","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","14","1,N","5","1,N","1","1,N","","","6","1,N","","","241","1,,N,20,","35.3","1,,N,20,","85.8","1,,,N","688","1,,,N"
"US1NMOT0039","2007-02","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","5",",N","4",",N","0",",N","26","2,N","3","1,N","406","2,,N,02,","137","1,,N,14,","17.0",",,N,14,","44.4",",,,N","389","1,,,N"
"US1NMOT0039","2007-03","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","","","","","","","","","","","","","","","","","18.2",",a,,N","",""
"US1NMOT0039","2007-04","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","5",",N","3",",N","0",",N","2",",N","2",",N","102",",,N,14,","64",",,N,14,","9.1",",,N,14,","22.3",",,,N","89",",,,N"
"US1NMOT0039","2007-05","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,T,N,07,","21.6","3,,N,16,","75.3","1,a,,N","0","3,T,,N"
"US1NMOT0039","2007-06","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","9",",N","4",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","15.0",",,N,10,","36.0",",,,N","0",",,,N"
"US1NMOT0039","2007-07","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","23",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,12,","171.1",",,,N","0",",,,N"
"US1NMOT0039","2007-08","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,01,","109.7","1,,,N","0","1,,,N"
"US1NMOT0039","2007-09","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,21,","75.1",",,,N","0",",,,N"
"US1NMOT0039","2007-10","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,05,","18.3",",,,N","0",",,,N"
"US1NMOT0039","2007-11","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","3",",N","2",",N","0",",N","1","1,N","1",",N","51","1,,N,24,","53",",,N,24,","6.4",",,N,24,","14.3",",,,N","68",",,,N"
"US1NMOT0039","2008-01","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","7",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,24,","38",",,N,24,","5.6",",,N,24,","12.4",",,,N","74",",,,N"
"US1NMOT0039","2008-02","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","3",",N","2",",N","0",",N","3",",N","2",",N","51",",,N,17,","46",",,N,16,","4.6",",,N,16,","8.4",",,,N","81",",,,N"
"US1NMOT0039","2008-03","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,03,","13",",,N,03,","1.3",",,N,03,","1.6",",,,N","16",",,,N"
"US1NMOT0039","2008-04","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0039","2008-05","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","4",",N","2",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","3",",,N,15,","6.4",",,N,18,","12.1",",,,N","3",",,,N"
"US1NMOT0039","2008-06","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","5",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","6.1",",,N,22,","12.4",",,,N","0",",,,N"
"US1NMOT0039","2008-07","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","17",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","167.1",",,N,27,","373.0",",,,N","0",",,,N"
"US1NMOT0039","2008-08","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","17",",N","6",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","30.2",",,N,08,","93.8",",,,N","0",",,,N"
"US1NMOT0039","2008-09","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","9",",N","3",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","38.4",",,N,01,","73.1",",,,N","0",",,,N"
"US1NMOT0039","2008-10","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","8",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","36.6",",,N,14,","74.9",",,,N","0",",,,N"
"US1NMOT0039","2008-11","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","2",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,11,","7.6",",,N,28,","10.1",",,,N","0",",T,,N"
"US1NMOT0039","2008-12","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","4",",N","3",",N","0",",N","","","1","1,N","","","114","1,,N,09,","22.6",",,N,09,","47.9",",,,N","137","1,,,N"
"US1NMOT0039","2009-01","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","5",",N","1",",N","0",",N","3","2,N","1",",N","66","2,,N,06,","66",",,N,06,","4.3",",,N,06,","7.4",",,,N","89",",,,N"
"US1NMOT0039","2009-02","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","2",",N","2",",N","0",",N","1",",N","1",",N","28",",,N,09,","28",",,N,09,","3.6",",,N,11,","6.1",",,,N","48",",,,N"
"US1NMOT0039","2009-03","32.7904","-105.8204","2801.1","SUNSPOT 0.07N, NM US","6",",N","3",",N","0",",N","3","2,N","2",",N","38","2,,N,14,+","33",",,N,14,+","9.9",",,N,09,","19.9",",,,N","74",",,,N"
