"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048520","1907-07","53.1333","-109.4","638.0","WASECA, SK CA","","","0.8","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","1.7","1,C,08,","","","0",",,C,31,+","12.2",",,C,12,","28.3","1,C,10,","137.9","C","137.9","1,C","38.2",",,,C","0",",,,C","13.76","1,C","20.79","1,,,C","6.74","1,,,C"
"CA004048520","1907-08","53.1333","-109.4","638.0","WASECA, SK CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,20,","","","0",",,C,31,+","25.4",",,C,18,","25.6",",C,03,","343.3","C","205.4",",C","101.2",",,,C","0",",,,C","11.71",",C","17.88",",,,C","5.54",",,,C"
"CA004048520","1907-09","53.1333","-109.4","638.0","WASECA, SK CA","","","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-10.0",",C,28,","","","25",",,C,13,","35.1",",,C,03,","25.0",",C,02,","686.5","C","343.2",",C","76.7",",,,C","25",",,,C","6.89",",C","12.63",",,,C","1.15",",,,C"
"CA004048520","1907-10","53.1333","-109.4","638.0","WASECA, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.8",",C,17,","","","0",",,C,31,+","5.6",",,C,31,","20.0",",C,01,","1071.5","C","385.0",",C","5.6",",,,C","0",",,,C","5.91",",C","13.05",",,,C","-1.23",",,,C"
"CA004048520","1907-11","53.1333","-109.4","638.0","WASECA, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-22.2",",C,13,","","","0",",,C,30,+","0.0",",T,C,01,","11.1",",C,04,","1710.2","C","638.7",",C","0.0",",T,,C","0",",,,C","-2.96",",C","3.40",",,,C","-9.31",",,,C"
"CA004048520","1907-12","53.1333","-109.4","638.0","WASECA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-31.7",",C,28,","","","51",",,C,18,+","5.1",",,C,18,+","7.8",",C,05,","2603.7","C","893.5",",C","10.2",",,,C","102",",,,C","-10.49",",C","-4.88",",,,C","-16.10",",,,C"
"CA004048520","1908-01","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,28,","","","38",",,C,11,","3.8",",,C,11,","3.9",",C,05,","3598.2","C","994.5",",C","6.4",",,,C","64",",,,C","-13.75",",C","-7.40",",,,C","-20.09",",,,C"
"CA004048520","1908-02","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","17",",C","29",",C","24",",C","0",",C","0",",C","-33.9",",C,01,","","","51",",,C,26,+","5.1",",,C,26,+","5.6",",C,22,+","4524.9","C","926.7",",C","15.3",",,,C","153",",,,C","-13.62",",C","-8.29",",,,C","-18.96",",,,C"
"CA004048520","1908-03","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,09,","","","76",",,C,06,","7.6",",,C,06,","4.4",",C,10,","5557.9","C","1033.0",",C","15.2",",,,C","152",",,,C","-14.99",",C","-7.52",",,,C","-22.46",",,,C"
"CA004048520","1908-04","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","23",",C","0",",C","2",",C","0",",C","-23.3",",C,01,","","","0",",T,C,13,","3.8",",,C,22,","23.3",",C,20,+","6035.0","C","477.1",",C","4.3",",,,C","0",",T,,C","2.43",",C","9.22",",,,C","-4.36",",,,C"
"CA004048520","1908-05","53.1333","-109.4","638.0","WASECA, SK CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","8.1",",,C,14,","26.7",",C,07,","6256.0","C","221.0",",C","31.0",",,,C","0",",,,C","11.25",",C","18.03",",,,C","4.46",",,,C"
"CA004048520","1908-06","53.1333","-109.4","638.0","WASECA, SK CA","1.4","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","74.2",",,C,12,","27.2",",C,25,","6424.5","C","168.5",",C","187.1",",,,C","0",",,,C","12.72",",C","18.35",",,,C","7.08",",,,C"
"CA004048520","1908-07","53.1333","-109.4","638.0","WASECA, SK CA","11.8","C","10.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","15.2",",,C,21,","30.0",",C,03,","61.0","C","61.0",",C","37.6",",,,C","0",",,,C","16.70",",C","23.02",",,,C","10.38",",,,C"
"CA004048520","1908-08","53.1333","-109.4","638.0","WASECA, SK CA","11.8","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,21,","","","0",",,C,31,+","15.2",",,C,26,","27.2",",C,19,","226.0","C","165.0",",C","56.6",",,,C","0",",,,C","13.01",",C","19.40",",,,C","6.62",",,,C"
"CA004048520","1908-09","53.1333","-109.4","638.0","WASECA, SK CA","11.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-11.1",",C,26,","","","0",",,C,30,+","10.2",",,C,08,","28.9",",C,14,","488.2","C","262.2",",C","17.7",",,,C","0",",,,C","9.59",",C","17.29",",,,C","1.89",",,,C"
"CA004048520","1908-10","53.1333","-109.4","638.0","WASECA, SK CA","11.8","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","6",",C","1",",C","0",",C","-12.2",",C,28,","","","102",",,C,20,+","10.2",",,C,20,+","22.2",",C,08,","992.8","C","504.6",",C","20.4",",,,C","204",",,,C","2.06",",C","8.68",",,,C","-4.57",",,,C"
"CA004048520","1908-11","53.1333","-109.4","638.0","WASECA, SK CA","11.8","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-33.3","1,C,30,","","","51",",,C,29,","5.1",",,C,29,","11.1","1,C,04,","1627.6","C","634.8","1,C","7.6",",,,C","76",",,,C","-3.56","1,C","1.03","1,,,C","-8.14","1,,,C"
"CA004048520","1908-12","53.1333","-109.4","638.0","WASECA, SK CA","11.8","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,31,","","","25",",,C,25,","2.5",",,C,25,","4.4",",C,12,","2596.5","C","968.9",",C","2.5",",,,C","25",",,,C","-12.92",",C","-6.81",",,,C","-19.04",",,,C"
"CA004048520","1909-01","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30",",C","0",",C","0",",C","-45.0","1,C,08,","","","","","","","1.7",",C,19,","3832.0","C","1235.5",",C","","","","","-22.65","1,C","-15.73",",,,C","-29.58","1,,,C"
"CA004048520","1909-02","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,08,+","","","","","","","0.6",",C,19,","4870.1","C","1038.1",",C","","","","","-18.74",",C","-13.14",",,,C","-24.35",",,,C"
"CA004048520","1909-03","53.1333","-109.4","638.0","WASECA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,11,","","","","","","","5.0",",C,31,","5738.4","C","868.3",",C","","","","","-9.68",",C","-4.37",",,,C","-14.98",",,,C"
