"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCT0030","2020-07","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","8","3,N","8","3,N","2","3,N","","","","","35.8","3,,N,12,","146.9",",a,,N","",""
"US1NYCT0030","2020-08","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","10",",N","7",",N","0",",N","","","","","9.4",",,N,29,+","45.2",",,,N","",""
"US1NYCT0030","2020-11","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","","","","","","","","","","","","","43.2","2,a,,N","",""
"US1NYCT0030","2020-12","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","15","1,N","6","1,N","1","1,N","4","3,N","140","3,,N,17,","37.1","1,,N,25,","97.9","1,,,N","364","3,,,N"
"US1NYCT0030","2021-01","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","18",",N","7",",N","0",",N","9","1,N","121","1,,N,22,","10.9",",,N,02,","52.0",",,,N","749","1,,,N"
"US1NYCT0030","2021-02","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","20",",N","2",",N","0",",N","12","2,N","83","2,,N,21,","11.9",",,N,16,","38.7",",,,N","643","2,,,N"
"US1NYCT0030","2021-03","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","11","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,29,","35.0",",a,,N","",""
"US1NYCT0030","2021-05","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","13",",N","5",",N","0",",N","","","","","24.6",",,N,29,","69.4",",,,N","",""
"US1NYCT0030","2021-06","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","13","2,N","9","2,N","0","2,N","","","","","18.0","2,,N,20,","78.8",",a,,N","",""
"US1NYCT0030","2021-07","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","18",",N","13",",N","1",",N","","","","","31.8",",,N,18,","192.2",",,,N","",""
"US1NYCT0030","2021-08","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","","","","","","","","","","","","","113.3","1,a,,N","",""
"US1NYCT0030","2021-11","42.3366","-78.38794","618.7","FRANKLINVILLE 3.5 E, NY US","18","3,N","9","3,N","1","3,N","","","","","29.7","3,,N,16,","84.6","3,,,N","",""
