"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238486","1919-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","10.7",",,6,01,","13.0",",,,6","",""
"USC00238486","1919-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,13,","53.7",",,,6","",""
"USC00238486","1919-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,16,","44.2",",,,6","",""
"USC00238486","1919-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","6",",6","1",",6","","","","","1","","","","","","36.8",",,6,28,","92.5",",,,6","",""
"USC00238486","1919-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","14",",6","12",",6","1",",6","","","","","","","","","","","31.5",",,6,16,","150.4",",,,6","",""
"USC00238486","1919-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","6",",6","2",",6","","","","","","","","","","","64.0",",,6,20,","169.3",",,,6","",""
"USC00238486","1919-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,10,","66.0",",,,6","",""
"USC00238486","1919-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","1",",6","","","","","1","","","","","","85.1",",,6,28,","134.9",",,,6","",""
"USC00238486","1919-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","5",",6","0",",6","","","","","2","","","","","","24.1",",,6,21,","56.6",",,,6","",""
"USC00238486","1919-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","15",",6","12",",6","4",",6","","","","","1","","","","","","58.4",",,6,27,","277.5",",,,6","",""
"USC00238486","1919-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","4",",6","2",",6","","","","","","","","","","","31.2",",,6,10,","81.3",",,,6","",""
"USC00238486","1919-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,06,","24.1",",,,6","",""
"USC00238486","1920-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,09,","26.9",",,,6","",""
"USC00238486","1920-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,21,","12.5",",,,6","",""
"USC00238486","1920-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","34.8",",,6,25,","91.5",",,,6","",""
"USC00238486","1920-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","5",",6","0",",6","","","","","1","","","","","","15.2",",,6,04,","61.7",",,,6","",""
"USC00238486","1920-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","14",",6","11",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","87.0",",,,6","",""
"USC00238486","1920-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,30,","27.0",",,,6","",""
"USC00238486","1920-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","4",",6","0",",6","","","","","1","","","","","","19.3",",,6,02,","47.2",",,,6","",""
"USC00238486","1920-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","1",",6","","","","","3","","","","","","48.8",",,6,21,","109.8",",,,6","",""
"USC00238486","1920-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","7",",6","3",",6","","","","","5","","","","","","64.3",",,6,11,","169.8",",,,6","",""
"USC00238486","1920-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","2",",6","","","","","3","","","","","","29.5",",,6,24,","107.5",",,,6","",""
"USC00238486","1920-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,09,+","13.5",",,,6","",""
"USC00238486","1920-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,04,","43.6",",,,6","",""
"USC00238486","1921-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","11.7",",,6,14,","34.0",",,,6","",""
"USC00238486","1921-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","11.9",",,6,07,","17.5",",,,6","",""
"USC00238486","1921-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","9",",6","2",",6","","","","","","","","","","","38.9",",,6,21,","160.3",",,,6","",""
"USC00238486","1921-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","14",",6","9",",6","1",",6","","","","","","","","","","","39.1",",,6,16,","129.6",",,,6","",""
"USC00238486","1921-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","50.3",",,6,08,","157.3",",,,6","",""
"USC00238486","1921-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","12",",6","2",",6","","","","","","","","","","","45.2",",,6,03,","182.8",",,,6","",""
"USC00238486","1921-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","3",",6","3",",6","1",",6","","","","","1","","","","","","26.2",",,6,05,","40.7",",,,6","",""
"USC00238486","1921-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,17,","98.2",",,,6","",""
"USC00238486","1921-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,02,","91.6",",,,6","",""
"USC00238486","1921-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","1",",6","","","","","1","","","","","","31.8",",,6,19,","47.0",",,,6","",""
"USC00238486","1921-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9","2,6","5","2,6","0","2,6","","","","","","","","","","","17.3","2,,6,24,","61.1","2,,,6","",""
"USC00238486","1922-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,21,","21.0",",,,6","",""
"USC00238486","1922-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,23,","32.8",",,,6","",""
"USC00238486","1922-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","10",",6","4",",6","","","","","","","","","","","38.6",",,6,14,","207.5",",,,6","",""
"USC00238486","1922-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","14",",6","13",",6","4",",6","","","","","","","","","","","74.9",",,6,17,","323.8",",,,6","",""
"USC00238486","1922-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","6",",6","0",",6","","","","","1","","","","","","13.2",",,6,25,","56.2",",,,6","",""
"USC00238486","1922-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,29,","23.7",",,,6","",""
"USC00238486","1922-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","30.7",",,6,12,","93.5",",,,6","",""
"USC00238486","1922-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,22,","58.9",",,,6","",""
"USC00238486","1922-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,19,","45.8",",,,6","",""
"USC00238486","1922-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","2",",6","1",",6","","","","","1","","","","","","51.6",",,6,07,","62.3",",,,6","",""
"USC00238486","1922-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","32.5",",,6,13,","65.5",",,,6","",""
"USC00238486","1922-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","18.3","1,,6,27,","50.0","1,,,6","",""
"USC00238486","1923-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,14,","39.7",",,,6","",""
"USC00238486","1923-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,01,","41.0",",,,6","",""
"USC00238486","1923-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","33.5",",,6,12,","87.1",",,,6","",""
"USC00238486","1923-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","69.8",",,,6","",""
"USC00238486","1923-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","14",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,29,","90.4",",,,6","",""
"USC00238486","1923-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","12",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,10,","71.5",",,,6","",""
"USC00238486","1923-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","2",",6","","","","","1","","","","","","36.6",",,6,30,","102.6",",,,6","",""
"USC00238486","1923-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","49.5",",,6,22,","91.2",",,,6","",""
"USC00238486","1923-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00238486","1923-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","15",",6","10",",6","0",",6","","","","","1","","","","","","24.9",",,6,14,","98.3",",,,6","",""
"USC00238486","1923-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,30,","59.9",",,,6","",""
"USC00238486","1923-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","6",",6","1",",6","","","","","1","","","","","","43.2",",,6,13,","78.3",",,,6","",""
"USC00238486","1924-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","12",",6","7",",6","0",",6","","","4",",6","","","","","51",",,6,16,+","10.2",",,6,24,","44.1",",,,6","152",",,,6"
"USC00238486","1924-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,17,","41.3",",,,6","",""
"USC00238486","1924-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00238486","1924-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","48.5",",,6,14,","86.7",",,,6","",""
"USC00238486","1924-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","12",",6","9",",6","1",",6","","","","","","","","","","","51.3",",,6,24,","129.4",",,,6","",""
"USC00238486","1924-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","16",",6","12",",6","1",",6","","","","","","","","","","","47.8",",,6,09,","208.8",",,,6","",""
"USC00238486","1924-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","10",",6","1",",6","","","","","","","","","","","40.4",",,6,14,","121.2",",,,6","",""
"USC00238486","1924-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","7",",6","0",",6","","","","","2","","","","","","21.6",",,6,11,","67.9",",,,6","",""
"USC00238486","1924-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","0",",6","","","","","1","","","","","","18.0",",,6,02,","74.5",",,,6","",""
"USC00238486","1924-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,31,","29.7",",,,6","",""
"USC00238486","1924-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","7",",6","0",",6","","","0",",6","1","","","","0",",T,6,28,","23.6",",,6,15,","79.2",",,,6","0",",T,,6"
"USC00238486","1924-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","2",",6","","","3",",6","","","","","76",",,6,19,","43.2",",,6,18,","101.3",",,,6","126",",,,6"
"USC00238486","1925-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","3",",6","0",",6","27",",6","","","","","127",",,6,30,+","","","11.2",",,6,16,","20.6",",,,6","",""
"USC00238486","1925-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,27,","8.4",",,6,11,","24.7",",,,6","25",",,,6"
"USC00238486","1925-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","5",",6","0",",6","","","1",",6","1","","","","25",",,6,01,","20.6",",,6,19,","65.4",",,,6","25",",,,6"
"USC00238486","1925-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,09,","77.5",",,,6","",""
"USC00238486","1925-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,09,","66.5",",,,6","",""
"USC00238486","1925-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,13,","79.0",",,,6","",""
"USC00238486","1925-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,07,","32.5",",,,6","",""
"USC00238486","1925-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,07,","44.4",",,,6","",""
"USC00238486","1925-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","8",",6","2",",6","","","","","","","","","","","63.5",",,6,22,","160.1",",,,6","",""
"USC00238486","1925-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11","2,6","8","2,6","1","2,6","","","1",",6","","","","","25",",,6,28,","37.8","2,,6,01,","95.9","2,,,6","25",",,,6"
"USC00238486","1925-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","66.3",",,6,07,","94.3",",,,6","0",",T,,6"
"USC00238486","1925-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","11.2",",,6,05,","30.2",",,,6","0",",T,,6"
"USC00238486","1926-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6","1,6","5","1,6","0","1,6","","","0",",6","","","","","0",",T,6,25,+","9.1","1,,6,03,","30.5","1,,,6","0",",T,,6"
"USC00238486","1926-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,25,","54.2",",,,6","",""
"USC00238486","1926-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","6",",6","0",",6","","","2",",6","","","","","152",",,6,31,","24.9",",,6,31,","78.9",",,,6","177",",,,6"
"USC00238486","1926-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8","3,6","6","3,6","0","3,6","","","0",",6","","","","","0",",T,6,05,+","8.6","3,,6,11,","38.9","3,,,6","0",",T,,6"
"USC00238486","1926-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,09,","73.2",",,,6","",""
"USC00238486","1926-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,17,","69.3",",,,6","",""
"USC00238486","1926-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","19.6",",,6,09,","33.1",",,,6","",""
"USC00238486","1926-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","51.6",",,6,20,","127.6",",,,6","",""
"USC00238486","1926-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","54.9",",,6,05,","211.3",",,,6","",""
"USC00238486","1926-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","3",",6","","","","","","","","","","","72.6",",,6,10,","203.4",",,,6","",""
"USC00238486","1926-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","17.5","1,,6,14,","67.7","1,,,6","",""
"USC00238486","1926-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","19.3",",,6,07,","66.8",",,,6","0",",T,,6"
"USC00238486","1927-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7","2,6","6","2,6","1","2,6","","","6",",6","","","","","51",",,6,27,","27.9","2,,6,13,","59.3","2,,,6","215",",,,6"
"USC00238486","1927-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","2",",6","0",",6","","","2",",6","1","","","","76",",,6,09,","5.1",",,6,09,","13.5",",,,6","101",",,,6"
"USC00238486","1927-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11","2,6","8","2,6","3","2,6","","","","","","","","","","","83.8","2,,6,19,","238.1","2,,,6","",""
"USC00238486","1927-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","15",",6","11",",6","2",",6","","","","","","","","","","","60.7",",,6,06,","194.3",",,,6","",""
"USC00238486","1927-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","10",",6","1",",6","","","","","","","","","","","57.9",",,6,21,","126.5",",,,6","",""
"USC00238486","1927-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,15,+","80.3",",,,6","",""
"USC00238486","1927-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","6",",6","0",",6","","","","","1","","","","","","20.3",",,6,08,","64.3",",,,6","",""
"USC00238486","1927-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","81.5",",,6,30,","131.3",",,,6","",""
"USC00238486","1927-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","5",",6","3",",6","","","","","1","","","","","","42.4",",,6,02,","155.9",",,,6","",""
"USC00238486","1927-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","7",",6","3",",6","","","","","","","","","","","45.7",",,6,30,","138.8",",,,6","",""
"USC00238486","1927-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8","5,6","6","5,6","0","5,6","","","1",",6","","","","","51",",,6,31,","17.8","5,,6,28,","62.0","5,,,6","51",",,,6"
"USC00238486","1928-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,24,","21.3",",,,6","",""
"USC00238486","1928-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7","5,6","5","5,6","0","5,6","","","","","","","","","","","15.5","5,,6,07,","34.6","5,,,6","",""
"USC00238486","1928-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6","5,6","3","5,6","0","5,6","","","0",",6","","","","","0",",T,6,19,+","14.5","5,,6,16,","34.7","5,,,6","0",",T,,6"
"USC00238486","1928-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","54.6",",,6,05,","144.5",",,,6","",""
"USC00238486","1928-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","49.5",",,6,16,","92.2",",,,6","",""
"USC00238486","1928-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","18",",6","14",",6","1",",6","","","","","","","","","","","27.7",",,6,08,","154.9",",,,6","",""
"USC00238486","1928-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,01,","44.7",",,,6","",""
"USC00238486","1928-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","12",",6","8",",6","2",",6","","","","","1","","","","","","62.2",",,6,24,","159.5",",,,6","",""
"USC00238486","1928-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,12,","22.8",",,,6","",""
"USC00238486","1928-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","49.3",",,6,04,","83.1",",,,6","",""
"USC00238486","1928-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,16,","74.3",",,,6","",""
"USC00238486","1928-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","39.1",",,6,17,","55.6",",,,6","",""
"USC00238486","1929-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","6",",6","1",",6","7","5,","","","","","51","5,,6,08,+","","","26.2",",,6,05,","60.9",",,,6","",""
"USC00238486","1929-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","5",",6","0",",6","13","3,6","","","","","102","3,,6,10,+","","","8.6",",,6,25,","25.6",",,,6","",""
"USC00238486","1929-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","37.6",",,6,26,","104.9",",,,6","",""
"USC00238486","1929-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","11",",6","7",",6","2",",6","","","","","","","","","","","36.3",",,6,09,","146.1",",,,6","",""
"USC00238486","1929-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","17",",6","13",",6","3",",6","","","","","","","","","","","49.0",",,6,02,","199.1",",,,6","",""
"USC00238486","1929-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","12",",6","6",",6","1",",6","","","","","","","","","","","35.3",",,6,03,","88.7",",,,6","",""
"USC00238486","1929-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,07,","65.0",",,,6","",""
