"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0108","2012-09","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","8","4,N","6","4,N","0","4,N","12.4","4,,N,05,","50.9",",a,,N"
"US1ILDP0108","2012-10","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","71.3","2,a,,N"
"US1ILDP0108","2012-11","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","24.9","1,a,,N"
"US1ILDP0108","2013-02","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","52.1","2,a,,N"
"US1ILDP0108","2013-04","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","247.3",",a,,N"
"US1ILDP0108","2013-06","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","77.6","2,a,,N"
"US1ILDP0108","2013-07","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","77.6","4,a,,N"
"US1ILDP0108","2013-10","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","6","5,N","3","5,N","0","5,N","10.4","5,,N,04,","40.7","2,a,,N"
"US1ILDP0108","2013-11","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","49.0","5,a,,N"
"US1ILDP0108","2014-01","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","79.2","1,a,,N"
"US1ILDP0108","2014-03","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","42.8","2,a,,N"
"US1ILDP0108","2014-04","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","56.5","5,a,,N"
"US1ILDP0108","2014-05","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","114.7","3,a,,N"
"US1ILDP0108","2014-07","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","132.4","1,a,,N"
"US1ILDP0108","2014-09","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","68.9",",a,,N"
"US1ILDP0108","2014-10","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","70.1",",a,,N"
"US1ILDP0108","2015-02","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","30.3","2,a,,N"
"US1ILDP0108","2015-03","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","19.8","5,a,,N"
"US1ILDP0108","2015-06","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","206.4","4,a,,N"
"US1ILDP0108","2015-07","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","73.1","1,a,,N"
"US1ILDP0108","2015-08","41.8846244812012","-88.0700988769531","238.7","GLEN ELLYN 1.3 NNW, IL US","","","","","","","","","102.0","5,a,,N"
