"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083321","1977-07","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,26,+","","","","","","","","","","","","","","","","","","","","","9.40","1,,,S"
"CA004083321","1977-08","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,18,+","","","","","","","","","","","","","","","","","","","","","5.45","2,,,S"
"CA004083321","1977-09","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-1.0","1,S,30,","","","","","","","","","","","","","","","","","","","","","5.03","1,,,S"
"CA004083321","1977-10","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","0","2,S","20","2,S","","","","","","","-7.0","2,S,22,","","","","","","","","","","","","","","","","","","","","","-1.00","2,,,S"
"CA004083321","1977-11","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","7","4,S","26","4,S","","","","","","","-28.0","4,S,25,+","","","","","","","","","","","","","","","","","","","","","-11.42","4,,,S"
"CA004083321","1977-12","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","330","4,,S,28,+","","","","","","","","","","","","","","","","","","","",""
"CA004083321","1978-01","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","31",",","","","27","4,S","27","4,S","","","","","","","-38.0","4,S,27,+","330",",,S,22,+","","","","","","","","","","","","","","","","","","","-29.89","4,,,S"
"CA004083321","1978-02","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","27","1,","","","22","5,S","23","5,S","","","","","","","-34.0","5,S,05,","381","1,,S,27,+","","","","","","","","","","","","","","","","","","","-25.83","5,,,S"
"CA004083321","1978-03","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","29","1,","","","14","5,S","26","5,S","","","","","","","-30.0","5,S,06,+","800","1,,S,17,","","","","","","","","","","","","","","","","","","","-17.12","5,,,S"
"CA004083321","1978-04","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","1","1,S","27","1,S","","","","","","","-18.0","1,S,07,","","","","","","","","","","","","","","","","","","","","","-5.79","1,,,S"
