"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487375","1948-08","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","","","75.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","36.1",",0,29,","","","5.0",",0","6.1",",,,0","0",",,,0","20.60",",0","31.05",",,,0","10.14",",,,0"
"USC00487375","1948-09","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","","","17.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","34.4",",0,01,","","","74.6",",0","39.2",",,,0","0",",,,0","16.43",",0","25.69",",,,0","7.16",",,,0"
"USC00487375","1948-10","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","26.7",",0,02,","","","326.1",",0","16.2",",,,0","0",",,,0","7.81",",0","17.43",",,,0","-1.81",",,,0"
"USC00487375","1948-11","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","","","0.0","1,0","3",",0","3",",0","0",",0","20",",0","3",",0","3","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-21.7","1,0,28,","102",",,0,27,+","102",",,0,17,","9.7",",,0,17,","15.0",",0,01,","","","604.3",",0","21.4",",,,0","229",",,,0","-2.53","1,0","3.76",",,,0","-8.82","1,,,0"
"USC00487375","1948-12","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","","","0.0","1,0","4",",0","3",",0","0",",0","30",",0","4",",0","9","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-27.8","1,0,25,","152",",,0,31,+","76",",,0,24,","7.6",",,0,24,","7.8",",0,12,","","","773.5",",0","17.6",",,,0","203",",,,0","-7.35","1,0","-0.64",",,,0","-14.05","1,,,0"
"USC00487375","1949-01","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","0.0","","0.0",",0","9","1,0","9","1,0","0","1,0","31",",0","9",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","","","-37.2",",0,24,","508",",,0,31,+","76",",,0,28,","11.7","1,,0,04,","5.0",",0,07,","","","992.6",",0","47.2","1,,,0","448",",,,0","-13.69",",0","-7.27",",,,0","-20.10",",,,0"
"USC00487375","2010-01","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-30.0",",0,07,","51",",,0,10,+","25",",,0,07,+","1.3",",,0,24,+","8.9",",0,18,","","","741.1",",0","3.9",",,,0","63",",,,0","-5.57",",0","1.36",",,,0","-12.50",",,,0"
"USC00487375","2010-02","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","4",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,14,","152",",,0,22,+","102",",,0,18,","4.3",",,0,18,","6.1",",0,07,","","","695.3",",0","10.6",",,,0","280",",,,0","-6.50",",0","0.47",",,,0","-13.47",",,,0"
"USC00487375","2010-03","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","2","","","","-16.7",",0,20,","127",",,0,06,","127",",,0,06,","19.6",",,0,06,","18.3",",0,31,","","","504.0",",0","29.2",",,,0","226",",,,0","2.07",",0","8.69",",,,0","-4.55",",,,0"
"USC00487375","2010-04","43.03518","-106.98947","1744.1","POWDER RIVER SCHOOL, WY US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","5",",0","4",",0","0",",0","22",",0","2",",0","1",",0","0",",0","1","","","","-8.9",",0,08,","254",",,0,07,","254",",,0,07,","12.2",",,0,07,","21.1",",0,20,","","","420.5",",0","38.7",",,,0","471",",,,0","4.32",",0","10.83",",,,0","-2.20",",,,0"
