"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030838","1966-03","50.5833","-111.9","755.0","BROOKS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","5",",C","27",",C","8",",C","2",",C","0",",C","-26.1",",C,04,","280",",,C,07,+","5",",,C,21,","0.8",",,C,30,","24.4",",C,29,","","","597.5",",C","1.6",",,,C","8",",,,C","-0.94",",C","5.25",",,,C","-7.14",",,,C"
"CA003030838","1966-04","50.5833","-111.9","755.0","BROOKS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","5",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.4",",C,28,","130",",,C,28,+","102",",,C,26,","12.2",",,C,26,","19.4",",C,01,","","","472.2",",C","23.9",",,,C","159",",,,C","2.59",",C","9.61",",,,C","-4.42",",,,C"
"CA003030838","1966-05","50.5833","-111.9","755.0","BROOKS, AB CA","","","3.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,12,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,30,","31.1",",C,26,","","","193.9",",C","13.2",",,,C","0",",,,C","12.19",",C","20.37",",,,C","4.01",",,,C"
"CA003030838","1966-06","50.5833","-111.9","755.0","BROOKS, AB CA","","","4.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,24,","30.6",",C,28,","","","132.2",",C","91.0",",,,C","0",",,,C","14.08",",C","20.31",",,,C","7.84",",,,C"
"CA003030838","1966-07","50.5833","-111.9","755.0","BROOKS, AB CA","","","26.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,27,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,14,","30.6",",C,09,","34.4","C","34.4",",C","99.3",",,,C","0",",,,C","18.08",",C","25.25",",,,C","10.91",",,,C"
"CA003030838","1966-08","50.5833","-111.9","755.0","BROOKS, AB CA","","","17.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","31.7",",C,02,","123.5","C","89.1",",C","68.7",",,,C","0",",,,C","16.00",",C","23.03",",,,C","8.98",",,,C"
"CA003030838","1966-09","50.5833","-111.9","755.0","BROOKS, AB CA","","","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,29,","32.8",",C,18,","250.8","C","127.3",",C","12.5",",,,C","0",",,,C","14.23",",C","22.53",",,,C","5.93",",,,C"
"CA003030838","1966-10","50.5833","-111.9","755.0","BROOKS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","9",",C","2",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-11.1",",C,14,","150",",,C,13,","203",",,C,13,","18.0",",,C,13,","26.7",",C,05,","659.3","C","408.5",",C","34.1",",,,C","262",",,,C","5.16",",C","11.98",",,,C","-1.67",",,,C"
"CA003030838","1966-11","50.5833","-111.9","755.0","BROOKS, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","21",",C","4",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,17,","150",",,C,18,+","188",",,C,16,","18.8",",,C,16,","10.6",",C,02,","1429.5","C","770.2",",C","35.4",",,,C","336",",,,C","-7.34",",C","-1.29",",,,C","-13.39",",,,C"
"CA003030838","1966-12","50.5833","-111.9","755.0","BROOKS, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","29",",C","2",",C","11",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,09,","80",",,C,31,+","56",",,C,21,","3.3",",,C,21,","10.0",",C,18,","2256.3","C","826.8",",C","7.6",",,,C","89",",,,C","-8.34",",C","-3.24",",,,C","-13.44",",,,C"
"CA003030838","1967-01","50.5833","-111.9","755.0","BROOKS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,07,+","230",",,C,07,+","124",",,C,05,","16.8",",,C,05,","6.1",",C,10,","3244.0","C","987.7",",C","33.0",",,,C","238",",,,C","-13.53",",C","-7.70",",,,C","-19.35",",,,C"
"CA003030838","1967-02","50.5833","-111.9","755.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","4",",C","10",",C","27",",C","13",",C","0",",C","0",",C","-28.3",",C,15,","230",",,C,27,+","53",",,C,13,","5.3",",,C,13,","8.3",",C,27,","3996.2","C","752.2",",C","17.7",",,,C","194",",,,C","-8.53",",C","-1.57",",,,C","-15.49",",,,C"
"CA003030838","1967-03","50.5833","-111.9","755.0","BROOKS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-32.8",",C,14,","280",",,C,21,+","64",",,C,09,","5.8",",,C,30,","8.9",",C,26,+","4822.4","C","826.2",",C","22.5",",,,C","262",",,,C","-8.32",",C","-2.46",",,,C","-14.17",",,,C"
"CA003030838","1967-04","50.5833","-111.9","755.0","BROOKS, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","17",",C","7",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,22,","250",",,C,21,","157",",,C,28,","29.2",",,C,28,","15.6",",C,12,+","5388.8","C","566.4",",C","86.4",",,,C","688",",,,C","-0.55",",C","5.02",",,,C","-6.11",",,,C"
"CA003030838","1967-05","50.5833","-111.9","755.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","5",",C","1",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.1",",C,04,+","100",",,C,01,","41",",,C,09,","8.4",",,C,09,","25.6",",C,28,+","5666.9","C","278.1",",C","19.3",",,,C","51",",,,C","9.36",",C","15.75",",,,C","2.98",",,,C"
"CA003030838","1967-06","50.5833","-111.9","755.0","BROOKS, AB CA","5.0","C","5.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,23,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,17,","29.4",",C,26,","5794.9","C","128.0",",C","51.9",",,,C","0",",,,C","14.23",",C","20.81",",,,C","7.65",",,,C"
"CA003030838","1967-07","50.5833","-111.9","755.0","BROOKS, AB CA","51.6","C","46.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.1",",C,26,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,31,","32.2",",C,04,","24.2","C","24.2",",C","18.8",",,,C","0",",,,C","19.05",",C","27.41",",,,C","10.70",",,,C"
"CA003030838","1967-08","50.5833","-111.9","755.0","BROOKS, AB CA","96.9","C","45.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","6.1",",C,26,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,07,","33.3",",C,11,","49.6","C","25.4",",C","10.3",",,,C","0",",,,C","18.98",",C","27.54",",,,C","10.41",",,,C"
"CA003030838","1967-09","50.5833","-111.9","755.0","BROOKS, AB CA","112.4","C","15.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-0.6",",C,26,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,22,","35.0",",C,05,+","137.3","C","87.7",",C","2.1",",,,C","0",",,,C","15.93",",C","25.12",",,,C","6.73",",,,C"
"CA003030838","1967-10","50.5833","-111.9","755.0","BROOKS, AB CA","112.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.1",",C,20,","0",",,C,31,+","0",",T,C,31,+","3.8",",,C,31,","23.9",",C,10,","486.3","C","349.0",",C","8.6",",,,C","0",",T,,C","7.08",",C","14.66",",,,C","-0.51",",,,C"
"CA003030838","1967-11","50.5833","-111.9","755.0","BROOKS, AB CA","112.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.0",",C,27,","0",",T,C,28,+","8",",,C,30,","4.3",",,C,20,","15.6",",C,07,","1085.2","C","598.9",",C","8.5",",,,C","13",",,,C","-1.63",",C","4.85",",,,C","-8.11",",,,C"
