"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342242","1940-10","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","","","73.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,16,","","","","","12.4",",,6,28,","31.7",",6,23,","","","22.6",",6","40.6",",,,6","","","19.96",",6","27.22",",,,6","12.71",",,,6"
"USC00342242","1940-11","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","1",",6","5",",6","0",",6","","","","","-12.2",",6,13,","","","0",",T,6,12,+","49.0",",,6,25,","23.9",",6,01,","","","310.8",",6","123.9",",,,6","0",",T,,6","7.97",",6","13.77",",,,6","2.18",",,,6"
"USC00342242","1940-12","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","3",",6","1",",6","0",",6","2","","","","-7.2",",6,14,","","","0",",T,6,13,","34.3",",,6,26,","21.1",",6,09,","","","395.0",",6","48.8",",,,6","0",",T,,6","5.59",",6","10.92",",,,6","0.27",",,,6"
"USC00342242","1941-01","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,18,","","","0",",T,6,17,+","5.8",",,6,13,","18.9",",6,29,","","","408.6",",6","18.0",",,,6","0",",T,,6","5.15",",6","10.13",",,,6","0.18",",,,6"
"USC00342242","1941-02","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-6.7",",6,21,+","","","25",",,6,24,","13.2",",,6,01,","21.1",",6,12,","","","379.8",",6","52.4",",,,6","30",",,,6","4.77",",6","10.49",",,,6","-0.95",",,,6"
"USC00342242","1941-03","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,17,","","","76",",,6,12,","11.9",",,6,26,","23.3",",6,31,","","","327.9",",6","23.9",",,,6","76",",,,6","7.76",",6","14.13",",,,6","1.38",",,,6"
"USC00342242","1941-04","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","11.9","6","11.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,05,","","","0",",,6,30,+","19.3",",,6,14,+","28.3",",6,17,","","","77.9",",6","96.6",",,,6","0",",,,6","16.13",",6","22.09",",,,6","10.18",",,,6"
"USC00342242","1941-05","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","126.8","6","114.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.7",",6,12,+","","","0",",,6,31,+","50.8",",,6,20,","32.2",",6,31,","","","2.5",",6","152.3",",,,6","0",",,,6","21.96",",6","27.52",",,,6","16.40",",,,6"
"USC00342242","1941-06","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","297.9","6","171.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","13.3",",6,13,+","","","0",",,6,30,+","49.5",",,6,09,","36.1",",6,30,","","","0.0",",6","100.1",",,,6","0",",,,6","24.04",",6","29.91",",,,6","18.16",",,,6"
"USC00342242","1941-07","35.9269","-97.6743","327.4","CRESCENT 5 WSW, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","23",",6","","","","","","","","","0",",,6,31,+","10.4",",,6,18,","40.6",",6,18,","","","","","33.3",",,,6","0",",,,6","","","34.79",",,,6","",""
