"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141300","1901-01","21.4","79.33","336.0","RAMTEK, IN","2",",I","2",",I","0",",I","22.1",",,I,14,","25.4",",,,I"
"IN012141300","1901-02","21.4","79.33","336.0","RAMTEK, IN","4",",I","3",",I","1",",I","39.4",",,I,19,","55.4",",,,I"
"IN012141300","1901-03","21.4","79.33","336.0","RAMTEK, IN","3",",I","3",",I","0",",I","5.6",",,I,19,","13.5",",,,I"
"IN012141300","1901-04","21.4","79.33","336.0","RAMTEK, IN","3",",I","2",",I","0",",I","5.8",",,I,30,+","13.9",",,,I"
"IN012141300","1901-05","21.4","79.33","336.0","RAMTEK, IN","2",",I","0",",I","0",",I","1.8",",,I,25,","2.6",",,,I"
"IN012141300","1901-06","21.4","79.33","336.0","RAMTEK, IN","8",",I","7",",I","1",",I","29.0",",,I,24,","92.5",",,,I"
"IN012141300","1901-07","21.4","79.33","336.0","RAMTEK, IN","15",",I","14",",I","3",",I","46.2",",,I,25,","218.6",",,,I"
"IN012141300","1901-08","21.4","79.33","336.0","RAMTEK, IN","15",",I","15",",I","7",",I","61.5",",,I,22,","345.3",",,,I"
"IN012141300","1901-09","21.4","79.33","336.0","RAMTEK, IN","6",",I","5",",I","3",",I","30.5",",,I,23,","100.1",",,,I"
"IN012141300","1901-10","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1901-11","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1901-12","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1902-01","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","3.8",",,I,12,","3.8",",,,I"
"IN012141300","1902-02","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","0.8",",,I,24,","0.8",",,,I"
"IN012141300","1902-03","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1902-04","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","2.0",",,I,04,","2.0",",,,I"
"IN012141300","1902-05","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","2.8",",,I,13,","4.8",",,,I"
"IN012141300","1902-06","21.4","79.33","336.0","RAMTEK, IN","6",",I","5",",I","0",",I","8.4",",,I,27,","25.7",",,,I"
"IN012141300","1902-07","21.4","79.33","336.0","RAMTEK, IN","23",",I","17",",I","3",",I","46.5",",,I,03,","249.2",",,,I"
"IN012141300","1902-08","21.4","79.33","336.0","RAMTEK, IN","14",",I","13",",I","1",",I","39.6",",,I,21,","136.4",",,,I"
"IN012141300","1902-09","21.4","79.33","336.0","RAMTEK, IN","14",",I","9",",I","2",",I","59.4",",,I,21,","200.7",",,,I"
"IN012141300","1902-10","21.4","79.33","336.0","RAMTEK, IN","3",",I","2",",I","0",",I","6.9",",,I,31,","10.8",",,,I"
"IN012141300","1902-11","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","7.6",",,I,01,","8.6",",,,I"
"IN012141300","1902-12","21.4","79.33","336.0","RAMTEK, IN","6",",I","2",",I","0",",I","10.7",",,I,08,","23.2",",,,I"
"IN012141300","1903-01","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","1.0",",,I,07,","1.0",",,,I"
"IN012141300","1903-02","21.4","79.33","336.0","RAMTEK, IN","2",",I","0",",I","0",",I","1.3",",,I,05,","2.1",",,,I"
"IN012141300","1903-03","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1903-04","21.4","79.33","336.0","RAMTEK, IN","4",",I","0",",I","0",",I","1.8",",,I,30,","3.6",",,,I"
"IN012141300","1903-05","21.4","79.33","336.0","RAMTEK, IN","10",",I","2",",I","0",",I","15.7",",,I,10,","35.0",",,,I"
"IN012141300","1903-06","21.4","79.33","336.0","RAMTEK, IN","13",",I","9",",I","3",",I","38.6",",,I,29,","172.6",",,,I"
"IN012141300","1903-07","21.4","79.33","336.0","RAMTEK, IN","21",",I","18",",I","6",",I","86.4",",,I,13,","512.0",",,,I"
