"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168436","1977-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","10.6",",,,0","0",",,,0"
"USC00168436","1977-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","60.3",",,,0","0",",,,0"
"USC00168436","1977-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","73.8",",,,0","0",",,,0"
"USC00168436","1978-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","121.6",",,,0","0",",,,0"
"USC00168436","1978-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","68.9",",,,0","0",",,,0"
"USC00168436","1978-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","60.6",",,,0","0",",,,0"
"USC00168436","1978-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","82.8",",,,0","0",",,,0"
"USC00168436","1978-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,07,","187.0",",,,0","0",",,,0"
"USC00168436","1978-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","41.6",",,,0","0",",,,0"
"USC00168436","1978-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","67.4",",,,0","0",",,,0"
"USC00168436","1978-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,29,","81.8",",,,0","0",",,,0"
"USC00168436","1978-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,15,","47.4","1,,,0","0",",,,0"
"USC00168436","1978-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","65.3",",,,0","0",",,,0"
"USC00168436","1978-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","106.5",",,,0","0",",,,0"
"USC00168436","1978-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,30,","117.2",",a,,0","0",",,,0"
"USC00168436","1979-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","257.9",",,,0","0",",,,0"
"USC00168436","1979-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","138.3",",,,0","0",",,,0"
"USC00168436","1979-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,31,","160.4",",,,0","0",",,,0"
"USC00168436","1979-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","172.5",",,,0","0",",,,0"
"USC00168436","1979-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","203.8",",,,0","0",",,,0"
"USC00168436","1979-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","74.9",",,,0","0",",,,0"
"USC00168436","1979-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","152.5",",,,0","0",",,,0"
"USC00168436","1979-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","44.0",",,,0","0",",,,0"
"USC00168436","1979-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","91.7",",,,0","0",",,,0"
"USC00168436","1979-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","110.3",",,,0","0",",,,0"
"USC00168436","1979-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,22,","111.3",",,,0","0",",,,0"
"USC00168436","1979-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","89.0",",,,0","0",",,,0"
"USC00168436","1980-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","116.9",",,,0","0",",,,0"
