"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067225","1974-09","50.85","-126.5667","0.0","SHAWL BAY, BC CA","","","","","7","5,C","4","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.4","5,,C,09,","","","","","","","96.7","5,,,C","0",",,,C","","","","","",""
"CA001067225","1974-10","50.85","-126.5667","0.0","SHAWL BAY, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,+","0",",,C,31,+","29.0",",,C,15,","17.2",",C,08,+","","","267.9",",C","176.2",",,,C","0",",,,C","9.69",",C","13.00",",,,C","6.38",",,,C"
"CA001067225","1974-11","50.85","-126.5667","0.0","SHAWL BAY, BC CA","","","0.0",",C","26",",C","15",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","47.5",",,C,23,","11.7",",C,04,","","","398.2",",C","280.0",",,,C","0",",,,C","5.06",",C","7.44",",,,C","2.68",",,,C"
"CA001067225","1974-12","50.85","-126.5667","0.0","SHAWL BAY, BC CA","","","0.0",",C","27","2,C","22","2,C","6","2,C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-2.8",",C,23,","376",",,C,27,","46.2","2,,C,27,","12.2",",C,07,+","","","425.5",",C","420.9",",a,,C","452",",a,,C","4.61",",C","7.04",",,,C","2.18",",,,C"
"CA001067225","1975-01","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-5.0",",C,12,","213",",,C,06,","39.9",",,C,22,","6.1",",C,31,+","","","539.9",",C","217.2",",,,C","368",",,,C","0.92",",C","2.93",",,,C","-1.09",",,,C"
"CA001067225","1975-02","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","41",",,C,21,","24.6",",,C,22,","10.6",",C,25,","","","462.2",",C","95.6",",,,C","118",",,,C","1.83",",C","5.15",",,,C","-1.50",",,,C"
"CA001067225","1975-03","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","0",",,C,31,+","","","11.1",",C,22,+","","","459.9",",C","","","0",",,,C","3.50",",C","7.30",",,,C","-0.31",",,,C"
"CA001067225","1975-04","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",T,C,02,","14.5",",,C,19,","17.2",",C,15,","","","363.6",",C","69.7",",,,C","0",",T,,C","6.21",",C","10.97",",,,C","1.46",",,,C"
"CA001067225","1975-05","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,25,","0",",,C,31,+","21.8",",,C,17,","25.6",",C,09,","","","244.1",",C","90.9",",,,C","0",",,,C","10.46",",C","15.33",",,,C","5.59",",,,C"
"CA001067225","1975-06","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,07,","0",",,C,30,+","29.5",",,C,03,","22.2",",C,30,","","","193.5",",C","130.3",",,,C","0",",,,C","11.88",",C","15.68",",,,C","8.08",",,,C"
"CA001067225","1975-07","50.85","-126.5667","0.0","SHAWL BAY, BC CA","5.9","C","5.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,01,","0",",,C,31,+","17.5",",,C,29,","28.3",",C,07,","77.6","C","77.6",",C","26.9",",,,C","0",",,,C","16.02",",C","21.16",",,,C","10.87",",,,C"
"CA001067225","1975-08","50.85","-126.5667","0.0","SHAWL BAY, BC CA","5.9","C","0.0",",C","16",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,04,","0",",,C,31,+","26.7",",,C,26,","25.0",",C,14,","245.5","C","167.9",",C","164.0",",,,C","0",",,,C","12.92",",C","16.61",",,,C","9.22",",,,C"
"CA001067225","1975-09","50.85","-126.5667","0.0","SHAWL BAY, BC CA","5.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,18,+","0",",,C,30,+","19.6",",,C,27,","21.7",",C,13,","417.0","C","171.5",",C","43.0",",,,C","0",",,,C","12.62",",C","17.20",",,,C","8.03",",,,C"
"CA001067225","1975-10","50.85","-126.5667","0.0","SHAWL BAY, BC CA","5.9","C","0.0",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","40.6",",,C,31,","20.6",",C,01,","729.5","C","312.5",",C","246.8",",,,C","0",",,,C","8.25",",C","11.37",",,,C","5.13",",,,C"
"CA001067225","1975-11","50.85","-126.5667","0.0","SHAWL BAY, BC CA","5.9","C","0.0",",C","18",",C","18",",C","9",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","361",",,C,30,","81.3",",,C,12,","12.2",",C,02,","1167.2","C","437.7",",C","602.0",",,,C","516",",,,C","3.74",",C","6.37",",,,C","1.11",",,,C"
"CA001067225","1975-12","50.85","-126.5667","0.0","SHAWL BAY, BC CA","5.9","C","0.0","1,C","15",",C","14",",C","4",",C","3",",C","0","1,C","19","1,C","4",",C","0",",C","0",",C","-5.6","1,C,12,","305",",,C,12,","30.5",",,C,12,","14.4",",C,21,","1652.9","C","485.7",",C","255.8",",,,C","447",",,,C","2.08","1,C","4.27",",,,C","-0.11","1,,,C"
"CA001067225","1976-01","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","21",",C","20",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,13,+","0",",,C,31,+","29.2",",,C,11,","10.0",",C,28,","2102.1","C","449.2",",C","204.1",",,,C","0",",,,C","3.84",",C","6.34",",,,C","1.35",",,,C"
"CA001067225","1976-02","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-3.3",",C,05,","","","","","9.4",",C,21,","2559.2","C","457.1",",C","","","","","2.57",",C","5.37",",,,C","-0.22",",,,C"
"CA001067225","1976-03","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","15",",C","15",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","30.7",",,C,09,","12.8",",C,16,","3004.3","C","445.1",",C","219.0",",,,C","0",",,,C","3.97",",C","7.05",",,,C","0.90",",,,C"
"CA001067225","1976-04","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","18.8",",,C,14,","22.2",",C,29,+","3310.6","C","306.3",",C","91.8",",,,C","0",",,,C","8.12",",C","12.47",",,,C","3.78",",,,C"
"CA001067225","1976-05","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,18,+","0",",,C,31,+","23.6",",,C,12,","21.1",",C,09,","3570.7","C","260.1",",C","178.1",",,,C","0",",,,C","9.94",",C","14.23",",,,C","5.65",",,,C"
"CA001067225","1976-06","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,25,","0",",,C,30,+","55.6",",,C,15,","22.2",",C,07,","3779.5","C","208.8",",C","224.2",",,,C","0",",,,C","11.37",",C","15.10",",,,C","7.65",",,,C"
