"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146427","1910-05","37.26667","-100.6","841.9","PLAINS, KS US","","","31.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","2.2",",6,17,","","","","","24.9",",,6,16,","35.6",",6,31,+","","","87.9",",6","37.2",",,,6","","","16.53",",6","24.70",",,,6","8.35",",,,6"
"USC00146427","1910-06","37.26667","-100.6","841.9","PLAINS, KS US","","","169.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","5.6",",6,11,","","","","","19.1",",,6,30,","40.0",",6,18,","","","5.3",",6","19.1",",,,6","","","23.81",",6","31.68",",,,6","15.93",",,,6"
"USC00146427","1910-07","37.26667","-100.6","841.9","PLAINS, KS US","","","262.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.3",",6,09,","","","","","20.3",",,6,30,","41.1",",6,28,","0.0","6","0.0",",6","44.2",",,,6","","","26.81",",6","35.28",",,,6","18.34",",,,6"
"USC00146427","1910-08","37.26667","-100.6","841.9","PLAINS, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","","","","","17.8",",,6,06,","38.9",",6,02,","","","","","34.6",",,,6","","","","","32.37",",,,6","",""
"USC00146427","1910-09","37.26667","-100.6","841.9","PLAINS, KS US","","","130.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","3.3",",6,27,","","","","","","","36.1",",6,02,","","","5.6",",6","","","","","22.49",",6","31.22",",,,6","13.76",",,,6"
"USC00146427","1910-10","37.26667","-100.6","841.9","PLAINS, KS US","","","23.6","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","27",",6","3",",6","","","","","-5.6","1,6,28,","","","0",",T,6,19,","25.4",",,6,17,","33.9",",6,01,","","","115.5",",6","29.9",",,,6","0",",T,,6","15.40","1,6","25.54",",,,6","5.26","1,,,6"
"USC00146427","1910-11","37.26667","-100.6","841.9","PLAINS, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,28,","","","0",",,6,30,+","1.8",",,6,16,","26.7",",6,25,","","","304.8",",6","1.8",",,,6","0",",,,6","8.17",",6","18.12",",,,6","-1.77",",,,6"
"USC00146427","1910-12","37.26667","-100.6","841.9","PLAINS, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,24,+","","","5",",,6,13,","0.5",",,6,13,","18.3","1,6,09,","","","483.2","1,6","0.5",",,,6","5",",,,6","2.20","1,6","10.98","1,,,6","-6.59",",,,6"
"USC00146427","1911-01","37.26667","-100.6","841.9","PLAINS, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","28",",6","0",",6","7",",6","0",",6","","","","","-26.1",",6,03,","","","0",",T,6,02,","2.5",",,6,13,","25.0",",6,10,","","","454.6",",6","2.5",",,,6","0",",T,,6","3.67",",6","13.22",",,,6","-5.88",",,,6"
"USC00146427","1911-02","37.26667","-100.6","841.9","PLAINS, KS US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","1",",6","23",",6","6",",6","2",",6","0",",6","","","","","-18.9",",6,22,","","","127",",,6,18,","39.9",",,6,17,","26.7",",6,01,","","","452.7",",6","78.0",",,,6","178",",,,6","2.17",",6","9.67",",,,6","-5.34",",,,6"
