"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADL0009","2012-06","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","9",",N","4",",N","2",",N","","","","","33.5",",,N,13,","92.0",",,,N","",""
"US1PADL0009","2012-07","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","10",",N","7",",N","0",",N","","","","","20.1",",,N,29,","71.8",",,,N","",""
"US1PADL0009","2012-08","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","10",",N","6",",N","0",",N","","","","","18.8",",,N,15,","75.7",",,,N","",""
"US1PADL0009","2012-09","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","10",",N","8",",N","2",",N","","","","","74.4",",,N,04,","228.2",",,,N","",""
"US1PADL0009","2012-10","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","13",",N","8",",N","1",",N","","","","","95.0",",,N,30,","161.1",",,,N","",""
"US1PADL0009","2012-11","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,28,","26.7",",,,N","0","5,,,N"
"US1PADL0009","2012-12","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","12","1,N","8","1,N","1","1,N","","","","","48.5","1,,N,21,","104.8","1,,,N","",""
"US1PADL0009","2013-03","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","9","3,N","4","3,N","0","3,N","","","","","21.8","3,,N,13,","54.4","3,,,N","",""
"US1PADL0009","2013-04","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","9","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,20,","64.4","2,,,N","",""
"US1PADL0009","2013-05","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","12",",N","8",",N","1",",N","","","","","29.5",",,N,11,","88.9",",,,N","",""
"US1PADL0009","2013-06","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","15",",N","12",",N","2",",N","","","","","74.9",",,N,08,","246.0",",,,N","",""
"US1PADL0009","2013-07","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","17",",N","6",",N","2",",N","","","","","70.9",",,N,13,","147.8",",,,N","",""
"US1PADL0009","2013-08","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","14","1,N","6","1,N","3","1,N","","","","","40.4","1,,N,14,","113.5","1,,,N","",""
"US1PADL0009","2013-09","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","5","1,N","3","1,N","2","1,N","","","","","34.3","1,,N,03,","82.1","1,,,N","",""
"US1PADL0009","2013-10","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","8","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,12,","36.4","1,,,N","",""
"US1PADL0009","2013-11","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","6","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","75.2","1,,N,27,","87.7","1,,,N","0","4,,,N"
"US1PADL0009","2014-06","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","11","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,11,","83.0","2,,,N","",""
"US1PADL0009","2014-07","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","9","3,N","5","3,N","1","3,N","","","","","41.4","3,,N,28,","86.4","3,,,N","",""
"US1PADL0009","2014-08","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","6","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,13,","45.2","2,,,N","",""
"US1PADL0009","2014-10","39.885439","-75.451763","71.0","ASTON 0.2 W, PA US","8","5,N","4","5,N","1","5,N","","","","","30.7","5,,N,16,","54.4","5,,,N","",""
