"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121606","1931-01","51.8203","9.8881","123.0","EINBECK, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,17,","","","","","","","81.6",",,,E","","","","","",""
"GME00121606","1931-02","51.8203","9.8881","123.0","EINBECK, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,02,","","","","","","","29.0",",,,E","","","","","",""
"GME00121606","1931-03","51.8203","9.8881","123.0","EINBECK, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,11,","","","","","","","6.4",",,,E","","","","","",""
"GME00121606","1931-04","51.8203","9.8881","123.0","EINBECK, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,17,","","","","","","","66.6",",,,E","","","","","",""
"GME00121606","1931-05","51.8203","9.8881","123.0","EINBECK, GM","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,30,","","","","","","","66.3",",,,E","","","","","",""
"GME00121606","1931-06","51.8203","9.8881","123.0","EINBECK, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,07,","","","","","","","84.6",",,,E","","","","","",""
"GME00121606","1931-07","51.8203","9.8881","123.0","EINBECK, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,06,","","","","","","","97.7",",,,E","","","","","",""
"GME00121606","1931-08","51.8203","9.8881","123.0","EINBECK, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,12,","","","","","","","100.6",",,,E","","","","","",""
"GME00121606","1931-09","51.8203","9.8881","123.0","EINBECK, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,04,","","","","","","","51.0",",,,E","","","","","",""
"GME00121606","1931-10","51.8203","9.8881","123.0","EINBECK, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,24,","","","","","","","56.1",",,,E","","","","","",""
"GME00121606","1931-11","51.8203","9.8881","123.0","EINBECK, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,17,","","","","","","","10.4",",,,E","","","","","",""
"GME00121606","1931-12","51.8203","9.8881","123.0","EINBECK, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,28,","","","","","","","52.5",",,,E","","","","","",""
"GME00121606","1932-01","51.8203","9.8881","123.0","EINBECK, GM","","","","","11",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","38.0",",,E,03,","","","","","","","79.1",",,,E","","","","","",""
"GME00121606","1932-02","51.8203","9.8881","123.0","EINBECK, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,02,","","","","","","","24.9",",,,E","","","","","",""
