"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301625","2005-03","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","14",",0","7",",0","0",",0","26",",0","9",",0","","","","","15",",0","0",",0","0",",0","1","","","","","","483",",,0,03,","165",",,0,02,","13.0",",,0,24,","13.9",",0,31,","","","","","60.2",",,,0","739",",,,0","","","1.33",",,,0","",""
"USC00301625","2005-04","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","13",",0","9",",0","2",",0","4",",0","4",",0","","","","","1",",0","2",",0","0",",0","2","","","","","","457",",,0,04,","305",",,0,04,","61.0",",,0,03,","25.0",",0,20,","","","","","176.9",",,,0","602",",,,0","","","13.15",",,,0","",""
"USC00301625","2005-05","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","2.2","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","","","","","-0.6","2,0,05,","0",",,0,31,+","0",",T,0,03,","23.6",",,0,15,","27.2",",0,11,","","","225.0",",0","43.8",",,,0","0",",T,,0","10.73","2,0","15.80",",,,0","5.66","2,,,0"
"USC00301625","2005-06","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","9",",0","6",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","3","","","","0","3,,0,30,+","0","2,,0,30,+","59.7",",,0,10,","","","","","","","108.4",",,,0","0","2,,,0","","","","","",""
"USC00301625","2005-07","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","107.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","5","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","32.2",",0,13,","7.8","0","7.8",",0","102.3",",,,0","0",",,,0","21.54",",0","26.88",",,,0","16.21",",,,0"
"USC00301625","2005-08","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","75.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","30.6",",0,13,+","18.0","0","10.2",",0","142.3",",,,0","0",",,,0","20.59","1,0","25.75",",,,0","15.43","1,,,0"
"USC00301625","2005-09","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","6","","5","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,17,","27.2",",0,14,","","","","","218.0",",,,0","0",",,,0","","","22.30",",,,0","",""
"USC00301625","2005-10","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","5.3","4,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","6",",0","0",",0","5","","1","","-1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","25.6",",0,06,+","","","233.9",",0","85.4",",,,0","0",",,,0","10.22","4,0","14.32",",,,0","6.11","4,,,0"
"USC00301625","2005-11","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","0.0","1,0","17",",0","12",",0","2",",0","7",",0","5","1,0","0","1,0","10","1,0","5",",0","0",",0","0",",0","","","3","","-11.1","1,0,25,","178",",,0,26,","127","1,,0,17,","32.5",",,0,10,","19.4",",0,16,+","","","386.1",",0","151.3",",,,0","501","1,,,0","5.06","1,0","9.35",",,,0","0.77","1,,,0"
"USC00301625","2005-12","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","0.0","1,0","22",",0","13",",0","0",",0","27",",0","16",",0","2","1,0","28","1,0","24",",0","0",",0","0",",0","4","","","","-17.8","1,0,14,+","305",",,0,21,","145",",,0,21,","9.4",",,0,26,","7.8",",0,29,","","","672.3",",0","73.1",",,,0","1105",",,,0","-4.15","1,0","-1.61",",,,0","-6.69","1,,,0"
