"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213076","1956-10","44.55647","-94.22077","310.9","GAYLORD, MN US","","","10.0","1,0","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","2","","1","","-2.2","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,13,","28.9","1,0,13,+","","","146.1","1,0","55.1","1,,,0","0","1,,,0","13.80","1,0","20.96","1,,,0","6.63","1,,,0"
"USC00213076","1956-11","44.55647","-94.22077","310.9","GAYLORD, MN US","","","0.0","1,0","7",",0","3",",0","0",",0","15",",0","3",",0","0",",0","22",",0","7","1,0","0","1,0","0","1,0","4","","","","-15.0",",0,23,","102",",,0,16,","76",",,0,15,","24.6",",,0,05,","16.7","1,0,03,","","","502.6","1,0","40.3",",,,0","134",",,,0","1.15","1,0","5.60","1,,,0","-3.31",",,,0"
"USC00213076","1956-12","44.55647","-94.22077","310.9","GAYLORD, MN US","","","0.0",",0","4",",0","0",",0","0",",0","7",",0","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","1","","","","-20.0",",0,13,","51",",,0,15,+","38",",,0,12,","2.0",",,0,12,","8.3",",0,26,","","","682.7",",0","3.1",",,,0","67",",,,0","-3.69",",0","1.16",",,,0","-8.54",",,,0"
"USC00213076","1957-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","","","-25.0",",0,29,","25",",,0,29,+","13",",,0,28,","2.3",",,0,28,","5.6",",0,19,","","","917.7",",0","2.3",",,,0","13",",,,0","-11.27",",0","-5.62",",,,0","-16.92",",,,0"
"USC00213076","1957-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","20",",0","3",",0","4",",0","28",",0","10","1,0","0","1,0","0","1,0","1","","","","-23.3",",0,22,","152",",,0,23,+","102",",,0,21,+","9.4",",,0,21,","7.2","1,0,12,","","","641.8","1,0","16.3",",,,0","255",",,,0","-5.51","1,0","-0.21","1,,,0","-10.82",",,,0"
"USC00213076","1957-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","9",",0","3",",0","1","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,02,","102",",,0,08,","76",",,0,08,+","16.3",",,0,15,","13.9",",0,23,","","","566.9",",0","42.1",",,,0","190",",,,0","-0.41","1,0","4.56",",,,0","-5.38","1,,,0"
"USC00213076","1957-04","44.55647","-94.22077","310.9","GAYLORD, MN US","3.0","0","3.0","1,0","4",",0","3",",0","1",",0","5",",0","2",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","","","-7.8","1,0,12,","178",",,0,04,","178",",,0,04,","34.8",",,0,04,","29.4",",0,30,","","","282.0",",0","47.8",",,,0","229",",,,0","8.63","1,0","14.97",",,,0","2.28","1,,,0"
"USC00213076","1957-05","44.55647","-94.22077","310.9","GAYLORD, MN US","17.2","0","14.2","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","29.4",",0,02,+","","","120.5",",0","108.4",",,,0","0",",,,0","14.77","2,0","20.82",",,,0","8.73","2,,,0"
"USC00213076","1957-06","44.55647","-94.22077","310.9","GAYLORD, MN US","73.6","0","56.4","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","5","","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,+","32.8",",0,21,","","","11.1",",0","169.2",",,,0","0",",,,0","19.83","1,0","26.01",",,,0","13.65","1,,,0"
"USC00213076","1957-07","44.55647","-94.22077","310.9","GAYLORD, MN US","287.0","0","213.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","36.7",",0,18,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","25.22",",0","31.16",",,,0","19.28",",,,0"
"USC00213076","1957-08","44.55647","-94.22077","310.9","GAYLORD, MN US","400.3","0","113.3",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","1","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,02,","36.1",",0,01,","7.8","0","7.8",",0","79.1","1,,,0","0",",,,0","21.74",",0","27.25",",,,0","16.23",",,,0"
"USC00213076","1957-09","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","20.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","32.2",",0,01,","107.0","0","99.2",",0","44.8",",,,0","0",",,,0","15.70",",0","22.18",",,,0","9.21",",,,0"
"USC00213076","1957-10","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","1","","-5.6",",0,25,","0",",,0,31,+","0",",T,0,25,","30.5",",,0,16,","24.4",",0,02,+","382.5","0","275.5",",0","64.7",",,,0","0",",T,,0","9.45",",0","14.31",",,,0","4.58",",,,0"
"USC00213076","1957-11","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","1",",0","0",",0","20",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,30,","178",",,0,18,","178",",,0,18,","12.4",",,0,18,","15.0",",0,01,","917.6","0","535.1",",0","19.6",",,,0","184",",,,0","0.50",",0","4.22",",,,0","-3.22",",,,0"
"USC00213076","1957-12","44.55647","-94.22077","310.9","GAYLORD, MN US","420.4","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","2",",0","31",",0","8",",0","0",",0","0",",0","2","","","","-18.9",",0,11,","0","1,T,0,30,+","25",",,0,19,","2.5",",,0,19,","7.8",",0,15,+","1574.6","0","657.0",",0","5.3",",,,0","51",",,,0","-2.86",",0","1.59",",,,0","-7.32",",,,0"
"USC00213076","1958-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-20.0",",0,02,","51",",,0,31,+","25",",,0,26,+","1.5",",,0,26,","8.3",",0,09,","2296.6","0","722.0",",0","2.8",",,,0","50",",,,0","-4.96",",0","-0.94",",,,0","-8.97",",,,0"
"USC00213076","1958-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","15",",0","25",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,16,","51",",,0,05,+","13",",,0,14,","5.3",",,0,27,","13.9",",0,26,","3062.6","0","766.0",",0","5.8",",,,0","13",",,,0","-9.02",",0","-3.35",",,,0","-14.70",",,,0"
"USC00213076","1958-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,21,+","51",",,0,02,+","51",",,0,01,","5.8",",,0,01,","16.7",",0,31,","3625.0","0","562.4",",0","7.1",",,,0","77",",,,0","0.19",",0","4.73",",,,0","-4.35",",,,0"
"USC00213076","1958-04","44.55647","-94.22077","310.9","GAYLORD, MN US","2.2","0","2.2",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","25",",,0,06,","17.0",",,0,04,","29.4",",0,16,","3906.0","0","281.0",",0","59.9",",,,0","25",",,,0","9.04",",0","15.67",",,,0","2.41",",,,0"
"USC00213076","1958-05","44.55647","-94.22077","310.9","GAYLORD, MN US","35.9","0","33.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","31.7",",0,30,+","3987.7","0","81.7",",0","42.9",",,,0","0",",,,0","16.79",",0","24.67",",,,0","8.90",",,,0"
"USC00213076","1958-06","44.55647","-94.22077","310.9","GAYLORD, MN US","67.9","0","32.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","3","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","35.6",",0,30,","4052.1","0","64.4",",0","66.1",",,,0","0",",,,0","17.25",",0","23.79",",,,0","10.72",",,,0"
"USC00213076","1958-07","44.55647","-94.22077","310.9","GAYLORD, MN US","159.2","0","91.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","34.4",",0,01,","7.8","0","7.8",",0","77.7",",,,0","0",",,,0","21.03",",0","26.86",",,,0","15.19",",,,0"
"USC00213076","1958-08","44.55647","-94.22077","310.9","GAYLORD, MN US","298.9","0","139.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","1","","3","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","34.4","1,0,09,","21.1","0","13.3","1,0","38.6",",,,0","0",",,,0","22.47","1,0","29.50","1,,,0","15.44",",,,0"
"USC00213076","1958-09","44.55647","-94.22077","310.9","GAYLORD, MN US","332.8","0","33.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","2.2",",0,28,","0",",,0,30,+","0",",T,0,30,","18.5",",,0,05,","32.8",",0,02,","78.8","0","57.7",",0","58.7",",,,0","0",",T,,0","17.54",",0","24.29",",,,0","10.79",",,,0"
