"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWD0005","2014-01","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","25.1","1,,N,11,","30.7","1,,,N","0","4,,,N"
"US1TXWD0005","2014-03","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","9","1,N","3","1,N","0","1,N","","","","","25.1","1,,N,03,","56.7","1,,,N","",""
"US1TXWD0005","2014-04","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","7","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,07,","42.4","3,,,N","",""
"US1TXWD0005","2014-09","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","3","5,N","2","5,N","1","5,N","","","","","47.2","5,,N,07,","66.5","5,,,N","",""
"US1TXWD0005","2014-10","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","7","1,N","5","1,N","3","1,N","","","","","45.7","1,,N,03,","140.4","1,,,N","",""
"US1TXWD0005","2014-11","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","7","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,05,","82.0","1,,,N","",""
"US1TXWD0005","2014-12","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","13","2,N","6","2,N","0","2,N","","","","","15.5","2,,N,15,","54.7","2,,,N","",""
"US1TXWD0005","2015-01","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","7","5,N","6","5,N","2","5,N","","","","","47.5","5,,N,03,","143.1","5,,,N","",""
"US1TXWD0005","2015-02","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","8","3,N","6","3,N","2","3,N","","","","","41.1","3,,N,16,","99.6","3,,,N","",""
"US1TXWD0005","2015-03","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","18",",N","10",",N","4",",N","","","","","44.2",",,N,10,","186.2",",,,N","",""
"US1TXWD0005","2015-04","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","15","3,N","12","3,N","1","3,N","","","","","30.0","3,,N,25,","148.6","3,,,N","",""
"US1TXWD0005","2015-06","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","12","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,18,","110.2","1,,,N","",""
"US1TXWD0005","2015-07","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,08,","0.3","4,,,N","",""
"US1TXWD0005","2015-08","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","4","2,N","4","2,N","2","2,N","","","","","30.2","2,,N,21,","85.1","2,,,N","",""
"US1TXWD0005","2015-09","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1TXWD0005","2015-10","32.662885","-95.46191667","129.8","MINEOLA 1.6 E, TX US","5","3,N","5","3,N","4","3,N","","","","","225.3","3,,N,24,","346.9","3,,,N","",""
