"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10red_020","2006-07","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","3",",N","3",",N","1",",N","52.3",",,N,21,","81.6",",,,N"
"US10red_020","2006-08","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","10",",N","6",",N","2",",N","33.8",",,N,13,","141.3",",,,N"
"US10red_020","2006-09","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","7",",N","6",",N","1",",N","29.7",",,N,01,","93.6",",,,N"
"US10red_020","2006-10","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","8",",N","5",",N","0",",N","23.4",",,N,09,","65.8",",,,N"
"US10red_020","2006-11","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","3",",N","0",",N","0",",N","0.3",",,N,29,+","0.9",",,,N"
"US10red_020","2006-12","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","5",",N","5",",N","0",",N","24.1",",,N,20,","77.5",",,,N"
"US10red_020","2007-03","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","4",",N","4",",N","0",",N","15.7",",,N,29,","34.0",",,,N"
"US10red_020","2007-04","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","6",",N","6",",N","2",",N","59.4",",,N,24,","133.2",",,,N"
"US10red_020","2007-05","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","7",",N","5",",N","1",",N","47.0",",,N,30,","68.7",",,,N"
"US10red_020","2007-06","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","6",",N","5",",N","1",",N","27.9",",,N,14,","71.5",",,,N"
"US10red_020","2007-07","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","8",",N","7",",N","1",",N","71.4",",,N,09,","141.1",",,,N"
"US10red_020","2007-08","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","5",",N","5",",N","0",",N","24.1",",,N,07,","50.5",",,,N"
"US10red_020","2007-09","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","4",",N","3",",N","1",",N","33.0",",,N,10,","52.6",",,,N"
"US10red_020","2007-10","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","7",",N","2",",N","0",",N","10.7",",,N,15,","17.6",",,,N"
"US10red_020","2007-11","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","1",",N","1",",N","0",",N","2.5",",,N,24,","2.5",",,,N"
"US10red_020","2007-12","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","7",",N","3",",N","0",",N","17.8",",,N,11,","28.5",",,,N"
"US10red_020","2008-05","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","6","2,N","5","2,N","0","2,N","16.5","2,,N,10,","38.4","2,,,N"
"US10red_020","2008-06","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","8",",N","6",",N","0",",N","17.0",",,N,20,","60.1",",,,N"
"US10red_020","2008-07","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","8",",N","6",",N","2",",N","30.7",",,N,06,","120.2",",,,N"
"US10red_020","2008-08","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","7",",N","6",",N","1",",N","25.4",",,N,26,","79.5",",,,N"
"US10red_020","2008-09","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","4",",N","4",",N","0",",N","11.7",",,N,02,","23.7",",,,N"
"US10red_020","2009-04","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","4",",N","3",",N","1",",N","34.3",",,N,18,","54.6",",,,N"
"US10red_020","2009-05","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","5",",N","5",",N","2",",N","36.8",",,N,26,","86.8",",,,N"
"US10red_020","2009-06","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","11",",N","9",",N","0",",N","16.3",",,N,16,","79.6",",,,N"
"US10red_020","2009-07","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","12",",N","8",",N","2",",N","47.8",",,N,16,","145.5",",,,N"
"US10red_020","2009-08","40.297316","-100.213133","737.9","CAMBRIDGE 2.7 WNW, NE US","8",",N","7",",N","0",",N","20.6",",,N,15,","60.8",",,,N"
