"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339299","2001-03","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","0.0","5,0","8","2,0","8","2,0","1","2,0","","","2",",0","0","1,0","21","1,0","0","4,0","0","4,0","0","4,0","2","","1","","-10.6","1,0,26,","","","76",",,0,06,","27.9","2,,0,14,","19.4","4,0,12,","","","401.7","4,0","92.7","2,,,0","101",",,,0","2.67","5,0","7.80","4,,,0","-2.47","1,,,0"
"USC00339299","2001-04","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00339299","2001-05","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","8.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","3","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","29.4",",0,04,+","","","91.2",",0","134.8",",,,0","0",",,,0","15.65",",0","21.75",",,,0","9.55",",,,0"
"USC00339299","2001-06","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","3","","5.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","78.8",",,,0","0",",,,0","","","","","13.60","3,,,0"
"USC00339299","2001-07","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","96.7","4,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","2","","3","","7.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","31.7","1,0,26,+","4.4","0","4.4","1,0","143.5",",,,0","0",",,,0","21.54","4,0","27.52","1,,,0","15.55","3,,,0"
"USC00339299","2001-08","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","95.3","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","1","","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","","","32.8","1,0,08,","4.7","0","0.3","1,0","","","0",",,,0","21.78","3,0","27.59","1,,,0","15.96","2,,,0"
"USC00339299","2001-09","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","20.9","2,0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,19,","28.9","2,0,08,+","66.5","0","61.8","2,0","66.0","1,,,0","0",",,,0","16.78","2,0","23.21","2,,,0","10.35",",,,0"
"USC00339299","2001-10","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","1.1","2,0","5","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,13,","25.6","1,0,13,","240.2","0","173.7","1,0","81.3","1,,,0","0",",,,0","12.38","2,0","19.19","1,,,0","5.58","1,,,0"
"USC00339299","2001-11","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","0.0","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","3","2,0","0","2,0","","","","","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","22.2","2,0,02,","472.4","0","232.2","2,0","101.5",",,,0","0",",,,0","9.67","3,0","16.33","2,,,0","3.01","1,,,0"
"USC00339299","2001-12","39.7787","-81.1009","365.8","WOODSFIELD 2 N, OH US","","","0.0","5,0","","","","","","","","","","","0",",0","18",",0","5","5,0","1","5,0","0","5,0","","","","","-11.7",",0,26,","","","","","","","22.2","5,0,05,","850.8","0","378.4","5,0","","","","","4.15","5,0","8.62","5,,,0","-0.31",",,,0"
